250, 56064, 0, 0, 0
250, 24064, 1, 0, 0
350, 58880, 0, 0, 0
350, 26240, 1, 0, 0
450, 60800, 0, 0, 0
450, 23040, 1, 0, 0
550, 59520, 0, 0, 0
550, 24320, 1, 0, 0
650, 47360, 0, 0, 0
650, 26240, 1, 0, 0
750, 44606, 0, 0, 0
750, 25858, 1, 0, 0
850, 55680, 0, 0, 0
850, 25600, 1, 0, 0
951, 64000, 0, 0, 0
951, 21120, 1, 0, 0
1052, 60160, 0, 0, 0
1052, 24320, 1, 0, 0
1152, 56320, 0, 0, 0
1152, 24960, 1, 0, 0
1252, 58240, 0, 0, 0
1252, 24960, 1, 0, 0
1352, 54400, 0, 0, 0
1352, 24320, 1, 0, 0
1453, 53760, 0, 0, 0
1453, 24320, 1, 0, 0
1553, 64000, 0, 0, 0
1553, 19200, 1, 0, 0
1653, 65280, 0, 0, 0
1653, 19200, 1, 0, 0
1753, 59520, 0, 0, 0
1753, 22400, 1, 0, 0
1854, 60800, 0, 0, 0
1854, 21120, 1, 0, 0
1954, 51840, 0, 0, 0
1954, 24320, 1, 0, 0
2054, 58240, 0, 0, 0
2054, 23040, 1, 0, 0
2154, 58880, 0, 0, 0
2154, 24320, 1, 0, 0
2255, 56320, 0, 0, 0
2255, 28800, 1, 0, 0
2356, 67840, 0, 0, 0
2356, 18560, 1, 0, 0
2456, 62720, 0, 0, 0
2456, 22400, 1, 0, 0
2556, 65920, 0, 0, 0
2556, 21760, 1, 0, 0
2656, 55040, 0, 0, 0
2656, 26240, 1, 0, 0
2756, 58240, 0, 0, 0
2756, 26240, 1, 0, 0
2856, 63360, 0, 0, 0
2856, 23680, 1, 0, 0
2956, 58880, 0, 0, 0
2956, 26880, 1, 0, 0
3057, 58240, 0, 0, 0
3057, 26240, 1, 0, 0
3157, 54400, 0, 0, 0
3157, 28160, 1, 0, 0
3257, 62080, 0, 0, 0
3257, 23040, 1, 0, 0
3357, 58240, 0, 0, 0
3357, 19840, 1, 0, 0
3458, 58880, 0, 0, 0
3458, 25600, 1, 0, 0
3558, 54400, 0, 0, 0
3558, 26880, 1, 0, 0
3659, 55040, 0, 0, 0
3659, 27520, 1, 0, 0
3759, 51840, 0, 0, 0
3759, 29440, 1, 0, 0
3859, 58880, 0, 0, 0
3859, 24960, 1, 0, 0
3959, 60800, 0, 0, 0
3959, 23040, 1, 0, 0
4059, 63360, 0, 0, 0
4059, 23040, 1, 0, 0
4159, 59520, 0, 0, 0
4159, 24320, 1, 0, 0
4259, 39680, 0, 0, 0
4259, 17920, 1, 0, 0
4359, 36480, 0, 0, 0
4359, 11520, 1, 0, 0
4459, 62720, 0, 0, 0
4459, 19840, 1, 0, 0
4559, 53120, 0, 0, 0
4559, 26880, 1, 0, 0
4660, 64640, 0, 0, 0
4660, 21120, 1, 0, 0
4760, 57600, 0, 0, 0
4760, 24960, 1, 0, 0
4860, 55680, 0, 0, 0
4860, 27520, 1, 0, 0
4960, 58240, 0, 0, 0
4960, 28800, 1, 0, 0
5061, 59520, 0, 0, 0
5061, 28160, 1, 0, 0
5161, 55680, 0, 0, 0
5161, 26240, 1, 0, 0
5262, 57600, 0, 0, 0
5262, 24960, 1, 0, 0
5362, 60160, 0, 0, 0
5362, 23680, 1, 0, 0
5462, 59520, 0, 0, 0
5462, 26240, 1, 0, 0
5562, 46080, 0, 0, 0
5562, 33920, 1, 0, 0
5663, 56320, 0, 0, 0
5663, 24320, 1, 0, 0
5764, 53227, 0, 0, 0
5764, 25980, 1, 0, 0
5864, 55680, 0, 0, 0
5864, 27520, 1, 0, 0
5965, 50560, 0, 0, 0
5965, 26880, 1, 0, 0
6065, 56320, 0, 0, 0
6065, 27520, 1, 0, 0
6165, 51840, 0, 0, 0
6165, 23680, 1, 0, 0
6265, 55040, 0, 0, 0
6265, 23040, 1, 0, 0
6365, 58880, 0, 0, 0
6365, 25600, 1, 0, 0
6465, 55040, 0, 0, 0
6465, 28160, 1, 0, 0
6565, 67840, 0, 0, 0
6565, 21760, 1, 0, 0
6665, 58240, 0, 0, 0
6665, 23680, 1, 0, 0
6766, 54400, 0, 0, 0
6766, 26880, 1, 0, 0
6866, 56320, 0, 0, 0
6866, 24320, 1, 0, 0
6966, 55680, 0, 0, 0
6966, 28160, 1, 0, 0
7067, 69760, 0, 0, 0
7067, 18560, 1, 0, 0
7167, 64640, 0, 0, 0
7167, 22400, 1, 0, 0
7267, 53120, 0, 0, 0
7267, 26240, 1, 0, 0
7367, 53760, 0, 0, 0
7367, 26240, 1, 0, 0
7468, 55680, 0, 0, 0
7468, 26880, 1, 0, 0
7568, 55040, 0, 0, 0
7568, 26880, 1, 0, 0
7668, 51840, 0, 0, 0
7668, 30080, 1, 0, 0
7769, 60160, 0, 0, 0
7769, 25600, 1, 0, 0
7869, 54400, 0, 0, 0
7869, 24320, 1, 0, 0
7969, 58880, 0, 0, 0
7969, 23040, 1, 0, 0
8069, 59520, 0, 0, 0
8069, 24960, 1, 0, 0
8169, 63360, 0, 0, 0
8169, 24320, 1, 0, 0
8270, 55680, 0, 0, 0
8270, 26880, 1, 0, 0
8370, 65280, 0, 0, 0
8370, 21120, 1, 0, 0
8470, 56960, 0, 0, 0
8470, 24320, 1, 0, 0
8570, 56960, 0, 0, 0
8570, 24960, 1, 0, 0
8670, 60160, 0, 0, 0
8670, 20480, 1, 0, 0
8771, 67200, 0, 0, 0
8771, 18560, 1, 0, 0
8871, 51840, 0, 0, 0
8871, 24320, 1, 0, 0
8971, 56960, 0, 0, 0
8971, 24960, 1, 0, 0
9071, 55040, 0, 0, 0
9071, 28160, 1, 0, 0
9171, 53760, 0, 0, 0
9171, 25600, 1, 0, 0
9271, 52480, 0, 0, 0
9271, 23680, 1, 0, 0
9371, 53120, 0, 0, 0
9371, 22400, 1, 0, 0
9472, 64640, 0, 0, 0
9472, 24320, 1, 0, 0
9572, 55040, 0, 0, 0
9572, 25600, 1, 0, 0
9672, 55680, 0, 0, 0
9672, 26240, 1, 0, 0
9772, 58240, 0, 0, 0
9772, 27520, 1, 0, 0
9872, 49920, 0, 0, 0
9872, 25600, 1, 0, 0
9973, 54400, 0, 0, 0
9973, 28160, 1, 0, 0
10073, 58240, 0, 0, 0
10073, 25600, 1, 0, 0
10173, 64640, 0, 0, 0
10173, 24960, 1, 0, 0
10274, 63360, 0, 0, 0
10274, 25600, 1, 0, 0
10374, 62080, 0, 0, 0
10374, 19200, 1, 0, 0
10474, 52480, 0, 0, 0
10474, 26240, 1, 0, 0
10575, 62099, 0, 0, 0
10575, 21544, 1, 0, 0
10675, 64640, 0, 0, 0
10675, 21760, 1, 0, 0
10776, 59520, 0, 0, 0
10776, 23680, 1, 0, 0
10876, 60160, 0, 0, 0
10876, 25600, 1, 0, 0
10976, 57600, 0, 0, 0
10976, 26240, 1, 0, 0
11076, 59520, 0, 0, 0
11076, 24960, 1, 0, 0
11176, 60800, 0, 0, 0
11176, 23680, 1, 0, 0
11276, 61440, 0, 0, 0
11276, 24320, 1, 0, 0
11376, 57600, 0, 0, 0
11376, 23040, 1, 0, 0
11477, 53760, 0, 0, 0
11477, 26880, 1, 0, 0
11577, 51840, 0, 0, 0
11577, 26880, 1, 0, 0
11678, 62080, 0, 0, 0
11678, 23040, 1, 0, 0
11778, 64000, 0, 0, 0
11778, 21120, 1, 0, 0
11878, 59520, 0, 0, 0
11878, 23680, 1, 0, 0
11979, 53760, 0, 0, 0
11979, 24320, 1, 0, 0
12079, 59520, 0, 0, 0
12079, 26240, 1, 0, 0
12179, 57600, 0, 0, 0
12179, 26240, 1, 0, 0
12280, 51200, 0, 0, 0
12280, 28800, 1, 0, 0
12380, 54400, 0, 0, 0
12380, 30080, 1, 0, 0
12480, 65920, 0, 0, 0
12480, 23040, 1, 0, 0
12580, 53120, 0, 0, 0
12580, 28160, 1, 0, 0
12681, 57600, 0, 0, 0
12681, 23040, 1, 0, 0
12781, 54400, 0, 0, 0
12781, 28800, 1, 0, 0
12882, 58297, 0, 0, 0
12882, 22811, 1, 0, 0
12982, 60160, 0, 0, 0
12982, 24320, 1, 0, 0
13083, 57600, 0, 0, 0
13083, 28160, 1, 0, 0
13183, 64000, 0, 0, 0
13183, 23680, 1, 0, 0
13283, 61440, 0, 0, 0
13283, 21760, 1, 0, 0
13383, 58880, 0, 0, 0
13383, 23040, 1, 0, 0
13483, 50560, 0, 0, 0
13483, 30720, 1, 0, 0
13583, 57600, 0, 0, 0
13583, 23680, 1, 0, 0
13684, 53760, 0, 0, 0
13684, 26240, 1, 0, 0
13784, 55040, 0, 0, 0
13784, 24320, 1, 0, 0
13884, 65920, 0, 0, 0
13884, 19840, 1, 0, 0
13984, 59520, 0, 0, 0
13984, 22400, 1, 0, 0
14084, 63360, 0, 0, 0
14084, 19840, 1, 0, 0
14184, 53120, 0, 0, 0
14184, 26880, 1, 0, 0
14285, 58880, 0, 0, 0
14285, 24320, 1, 0, 0
14385, 61440, 0, 0, 0
14385, 20480, 1, 0, 0
14485, 60160, 0, 0, 0
14485, 24320, 1, 0, 0
14585, 57600, 0, 0, 0
14585, 21760, 1, 0, 0
14685, 49920, 0, 0, 0
14685, 28800, 1, 0, 0
14786, 65920, 0, 0, 0
14786, 22400, 1, 0, 0
14886, 54400, 0, 0, 0
14886, 23680, 1, 0, 0
14987, 60800, 0, 0, 0
14987, 22400, 1, 0, 0
15087, 53760, 0, 0, 0
15087, 23680, 1, 0, 0
15187, 58240, 0, 0, 0
15187, 20480, 1, 0, 0
15288, 60800, 0, 0, 0
15288, 23680, 1, 0, 0
15388, 57600, 0, 0, 0
15388, 25600, 1, 0, 0
15488, 56320, 0, 0, 0
15488, 21120, 1, 0, 0
15589, 48640, 0, 0, 0
15589, 28800, 1, 0, 0
15689, 60800, 0, 0, 0
15689, 22400, 1, 0, 0
15789, 53120, 0, 0, 0
15789, 25600, 1, 0, 0
15889, 63360, 0, 0, 0
15889, 19840, 1, 0, 0
15990, 60800, 0, 0, 0
15990, 23040, 1, 0, 0
16090, 54400, 0, 0, 0
16090, 26880, 1, 0, 0
16190, 59520, 0, 0, 0
16190, 23040, 1, 0, 0
16290, 53120, 0, 0, 0
16290, 26240, 1, 0, 0
16390, 51840, 0, 0, 0
16390, 25600, 1, 0, 0
16490, 52480, 0, 0, 0
16490, 27520, 1, 0, 0
16591, 62720, 0, 0, 0
16591, 25600, 1, 0, 0
