250, 4760, 0, 0, 0
350, 3980, 0, 0, 0
450, 4760, 0, 0, 0
550, 4960, 0, 0, 0
650, 4650, 0, 0, 0
749, 4878, 0, 0, 0
849, 4800, 0, 0, 0
949, 3860, 0, 0, 0
1049, 4420, 0, 0, 0
1149, 5080, 0, 0, 0
1249, 5000, 0, 0, 0
1350, 4370, 0, 0, 0
1450, 3700, 0, 0, 0
1550, 4390, 0, 0, 0
1650, 5240, 0, 0, 0
1749, 5131, 0, 0, 0
1849, 4160, 0, 0, 0
1949, 4730, 0, 0, 0
2049, 5340, 0, 0, 0
2149, 4640, 0, 0, 0
2249, 5080, 0, 0, 0
2349, 4330, 0, 0, 0
2449, 4760, 0, 0, 0
2549, 4430, 0, 0, 0
2649, 3650, 0, 0, 0
2750, 4310, 0, 0, 0
2850, 4380, 0, 0, 0
2950, 5080, 0, 0, 0
3050, 3890, 0, 0, 0
3150, 4640, 0, 0, 0
3249, 4434, 0, 0, 0
3349, 4780, 0, 0, 0
3449, 4190, 0, 0, 0
3549, 4960, 0, 0, 0
3649, 4930, 0, 0, 0
3749, 4520, 0, 0, 0
3849, 4350, 0, 0, 0
3949, 4800, 0, 0, 0
4050, 5180, 0, 0, 0
4150, 5350, 0, 0, 0
4249, 5131, 0, 0, 0
4349, 4300, 0, 0, 0
4449, 5020, 0, 0, 0
4549, 4380, 0, 0, 0
4649, 4140, 0, 0, 0
4749, 4100, 0, 0, 0
4849, 5430, 0, 0, 0
4949, 4760, 0, 0, 0
5049, 4580, 0, 0, 0
5149, 4620, 0, 0, 0
5249, 4360, 0, 0, 0
5350, 4790, 0, 0, 0
5450, 4730, 0, 0, 0
5550, 4790, 0, 0, 0
5650, 4590, 0, 0, 0
5749, 3717, 0, 0, 0
5849, 5240, 0, 0, 0
5949, 4840, 0, 0, 0
6049, 4570, 0, 0, 0
6149, 5000, 0, 0, 0
6249, 4570, 0, 0, 0
6349, 5060, 0, 0, 0
6449, 4370, 0, 0, 0
6549, 5070, 0, 0, 0
6649, 4670, 0, 0, 0
6750, 4750, 0, 0, 0
6850, 4870, 0, 0, 0
6950, 4740, 0, 0, 0
7050, 4390, 0, 0, 0
7150, 3820, 0, 0, 0
7249, 5090, 0, 0, 0
7349, 5250, 0, 0, 0
7449, 4370, 0, 0, 0
7549, 5410, 0, 0, 0
7649, 5270, 0, 0, 0
7749, 4410, 0, 0, 0
7849, 4720, 0, 0, 0
7949, 4720, 0, 0, 0
8050, 5140, 0, 0, 0
8150, 4880, 0, 0, 0
8249, 4555, 0, 0, 0
8349, 5260, 0, 0, 0
8449, 5040, 0, 0, 0
8549, 4790, 0, 0, 0
8649, 5050, 0, 0, 0
8749, 3980, 0, 0, 0
8849, 4130, 0, 0, 0
8949, 3540, 0, 0, 0
9049, 3670, 0, 0, 0
9149, 4360, 0, 0, 0
9249, 4970, 0, 0, 0
9350, 5260, 0, 0, 0
9450, 5110, 0, 0, 0
9550, 4250, 0, 0, 0
9650, 4440, 0, 0, 0
9749, 3656, 0, 0, 0
9849, 4200, 0, 0, 0
9949, 3590, 0, 0, 0
10049, 4990, 0, 0, 0
10149, 4220, 0, 0, 0
10249, 3920, 0, 0, 0
10349, 4250, 0, 0, 0
10449, 4780, 0, 0, 0
10550, 5160, 0, 0, 0
10650, 3970, 0, 0, 0
10750, 4950, 0, 0, 0
10850, 4230, 0, 0, 0
10950, 4570, 0, 0, 0
11050, 4590, 0, 0, 0
11150, 4830, 0, 0, 0
11249, 4636, 0, 0, 0
11349, 4790, 0, 0, 0
11449, 4690, 0, 0, 0
11549, 5090, 0, 0, 0
11649, 5060, 0, 0, 0
11749, 4490, 0, 0, 0
11850, 4000, 0, 0, 0
11950, 4590, 0, 0, 0
12050, 4800, 0, 0, 0
12150, 4680, 0, 0, 0
12249, 4606, 0, 0, 0
12349, 4410, 0, 0, 0
12449, 4700, 0, 0, 0
12549, 4600, 0, 0, 0
12649, 5010, 0, 0, 0
12749, 3970, 0, 0, 0
12849, 4450, 0, 0, 0
12949, 5030, 0, 0, 0
13049, 5010, 0, 0, 0
13149, 4540, 0, 0, 0
13250, 4980, 0, 0, 0
13350, 4730, 0, 0, 0
13450, 4900, 0, 0, 0
