250, 224, 0, 0, 0
350, 240, 0, 0, 0
450, 260, 0, 0, 0
550, 250, 0, 0, 0
650, 240, 0, 0, 0
749, 242, 0, 0, 0
850, 250, 0, 0, 0
950, 220, 0, 0, 0
1050, 290, 0, 0, 0
1150, 260, 0, 0, 0
1249, 282, 0, 0, 0
1349, 230, 0, 0, 0
1449, 240, 0, 0, 0
1550, 240, 0, 0, 0
1650, 260, 0, 0, 0
1750, 280, 0, 0, 0
1850, 280, 0, 0, 0
1950, 270, 0, 0, 0
2050, 180, 0, 0, 0
2150, 270, 0, 0, 0
2249, 242, 0, 0, 0
2349, 200, 0, 0, 0
2449, 250, 0, 0, 0
2550, 250, 0, 0, 0
2650, 250, 0, 0, 0
2749, 313, 0, 0, 0
2849, 210, 0, 0, 0
2949, 290, 0, 0, 0
3049, 220, 0, 0, 0
3149, 250, 0, 0, 0
3249, 250, 0, 0, 0
3349, 300, 0, 0, 0
3449, 280, 0, 0, 0
3550, 260, 0, 0, 0
3650, 250, 0, 0, 0
3749, 262, 0, 0, 0
3849, 260, 0, 0, 0
3949, 210, 0, 0, 0
4049, 180, 0, 0, 0
4149, 230, 0, 0, 0
4250, 210, 0, 0, 0
4350, 300, 0, 0, 0
4450, 230, 0, 0, 0
4550, 240, 0, 0, 0
4650, 260, 0, 0, 0
4749, 232, 0, 0, 0
4849, 220, 0, 0, 0
4949, 240, 0, 0, 0
5049, 220, 0, 0, 0
5149, 260, 0, 0, 0
5250, 240, 0, 0, 0
5350, 310, 0, 0, 0
5450, 270, 0, 0, 0
5550, 270, 0, 0, 0
5650, 270, 0, 0, 0
5749, 232, 0, 0, 0
5849, 240, 0, 0, 0
5949, 250, 0, 0, 0
6050, 210, 0, 0, 0
6150, 240, 0, 0, 0
6250, 250, 0, 0, 0
6350, 240, 0, 0, 0
6450, 210, 0, 0, 0
6550, 180, 0, 0, 0
6650, 280, 0, 0, 0
6749, 131, 0, 0, 0
6849, 300, 0, 0, 0
6949, 290, 0, 0, 0
7050, 280, 0, 0, 0
7150, 240, 0, 0, 0
7249, 242, 0, 0, 0
7349, 230, 0, 0, 0
7449, 260, 0, 0, 0
7549, 240, 0, 0, 0
7649, 260, 0, 0, 0
7750, 210, 0, 0, 0
7850, 250, 0, 0, 0
7950, 250, 0, 0, 0
8050, 230, 0, 0, 0
8150, 270, 0, 0, 0
8249, 272, 0, 0, 0
8349, 230, 0, 0, 0
8449, 250, 0, 0, 0
8549, 220, 0, 0, 0
8649, 240, 0, 0, 0
8750, 250, 0, 0, 0
8850, 300, 0, 0, 0
8950, 280, 0, 0, 0
9050, 270, 0, 0, 0
9150, 260, 0, 0, 0
9249, 262, 0, 0, 0
9349, 250, 0, 0, 0
9449, 250, 0, 0, 0
9549, 260, 0, 0, 0
9650, 280, 0, 0, 0
9750, 300, 0, 0, 0
9850, 300, 0, 0, 0
9950, 240, 0, 0, 0
10050, 240, 0, 0, 0
10150, 270, 0, 0, 0
10249, 272, 0, 0, 0
10349, 250, 0, 0, 0
10449, 190, 0, 0, 0
10550, 260, 0, 0, 0
10650, 290, 0, 0, 0
10750, 270, 0, 0, 0
10850, 240, 0, 0, 0
10950, 250, 0, 0, 0
11050, 290, 0, 0, 0
11150, 330, 0, 0, 0
11249, 242, 0, 0, 0
11349, 250, 0, 0, 0
11449, 220, 0, 0, 0
11550, 250, 0, 0, 0
11650, 200, 0, 0, 0
11749, 242, 0, 0, 0
11849, 290, 0, 0, 0
11949, 280, 0, 0, 0
12049, 240, 0, 0, 0
12149, 270, 0, 0, 0
12249, 270, 0, 0, 0
12350, 280, 0, 0, 0
12450, 280, 0, 0, 0
12550, 260, 0, 0, 0
12650, 230, 0, 0, 0
12749, 272, 0, 0, 0
12849, 210, 0, 0, 0
12949, 270, 0, 0, 0
13049, 260, 0, 0, 0
13149, 260, 0, 0, 0
13250, 250, 0, 0, 0
13350, 290, 0, 0, 0
13450, 280, 0, 0, 0
13550, 310, 0, 0, 0
13650, 230, 0, 0, 0
13749, 262, 0, 0, 0
13849, 280, 0, 0, 0
13949, 240, 0, 0, 0
14050, 250, 0, 0, 0
14150, 240, 0, 0, 0
14250, 300, 0, 0, 0
14350, 240, 0, 0, 0
14450, 270, 0, 0, 0
14550, 260, 0, 0, 0
14650, 280, 0, 0, 0
14749, 242, 0, 0, 0
14849, 280, 0, 0, 0
14949, 250, 0, 0, 0
15050, 250, 0, 0, 0
15150, 280, 0, 0, 0
15250, 240, 0, 0, 0
15350, 250, 0, 0, 0
15450, 270, 0, 0, 0
15550, 270, 0, 0, 0
15650, 280, 0, 0, 0
15749, 242, 0, 0, 0
15849, 220, 0, 0, 0
15949, 240, 0, 0, 0
16050, 250, 0, 0, 0
16150, 270, 0, 0, 0
16249, 222, 0, 0, 0
16349, 310, 0, 0, 0
16449, 230, 0, 0, 0
16549, 310, 0, 0, 0
16649, 260, 0, 0, 0
16749, 290, 0, 0, 0
16850, 250, 0, 0, 0
16950, 260, 0, 0, 0
17050, 250, 0, 0, 0
17150, 220, 0, 0, 0
17249, 272, 0, 0, 0
17349, 240, 0, 0, 0
17449, 250, 0, 0, 0
17549, 250, 0, 0, 0
17649, 270, 0, 0, 0
17750, 200, 0, 0, 0
17850, 200, 0, 0, 0
17950, 220, 0, 0, 0
18050, 280, 0, 0, 0
18150, 240, 0, 0, 0
18249, 272, 0, 0, 0
18349, 230, 0, 0, 0
18449, 250, 0, 0, 0
18549, 230, 0, 0, 0
18649, 250, 0, 0, 0
18750, 260, 0, 0, 0
18850, 250, 0, 0, 0
18950, 260, 0, 0, 0
19050, 250, 0, 0, 0
19150, 260, 0, 0, 0
19249, 292, 0, 0, 0
19349, 230, 0, 0, 0
19449, 260, 0, 0, 0
19550, 290, 0, 0, 0
19650, 260, 0, 0, 0
19750, 230, 0, 0, 0
19850, 280, 0, 0, 0
19950, 240, 0, 0, 0
20050, 200, 0, 0, 0
20150, 230, 0, 0, 0
20249, 252, 0, 0, 0
20349, 220, 0, 0, 0
20449, 260, 0, 0, 0
20550, 240, 0, 0, 0
20650, 270, 0, 0, 0
20749, 282, 0, 0, 0
20849, 240, 0, 0, 0
20949, 230, 0, 0, 0
21049, 280, 0, 0, 0
21149, 220, 0, 0, 0
21249, 210, 0, 0, 0
21350, 240, 0, 0, 0
21450, 200, 0, 0, 0
21550, 300, 0, 0, 0
21650, 190, 0, 0, 0
21749, 232, 0, 0, 0
21849, 260, 0, 0, 0
21949, 290, 0, 0, 0
22049, 280, 0, 0, 0
22149, 240, 0, 0, 0
22250, 250, 0, 0, 0
22350, 270, 0, 0, 0
22450, 270, 0, 0, 0
22550, 260, 0, 0, 0
22650, 250, 0, 0, 0
22749, 282, 0, 0, 0
22849, 280, 0, 0, 0
22949, 260, 0, 0, 0
23049, 230, 0, 0, 0
23149, 270, 0, 0, 0
23250, 310, 0, 0, 0
23350, 250, 0, 0, 0
23450, 220, 0, 0, 0
23550, 280, 0, 0, 0
23650, 270, 0, 0, 0
23749, 252, 0, 0, 0
23849, 240, 0, 0, 0
23949, 260, 0, 0, 0
24049, 300, 0, 0, 0
24150, 270, 0, 0, 0
24250, 220, 0, 0, 0
24350, 260, 0, 0, 0
24450, 260, 0, 0, 0
24550, 240, 0, 0, 0
24650, 190, 0, 0, 0
24749, 262, 0, 0, 0
24849, 240, 0, 0, 0
24949, 240, 0, 0, 0
25050, 260, 0, 0, 0
25150, 190, 0, 0, 0
25250, 230, 0, 0, 0
25350, 270, 0, 0, 0
25450, 240, 0, 0, 0
25550, 210, 0, 0, 0
25650, 190, 0, 0, 0
25749, 212, 0, 0, 0
25849, 280, 0, 0, 0
25949, 220, 0, 0, 0
26050, 270, 0, 0, 0
26150, 250, 0, 0, 0
26249, 212, 0, 0, 0
26349, 240, 0, 0, 0
26449, 240, 0, 0, 0
26549, 280, 0, 0, 0
26649, 260, 0, 0, 0
26749, 230, 0, 0, 0
26849, 300, 0, 0, 0
