250, 516096, 0, 0, 0
351, 638732, 0, 0, 0
451, 942080, 0, 0, 0
552, 972800, 0, 0, 0
652, 778240, 0, 0, 0
753, 430080, 0, 0, 0
853, 1075200, 0, 0, 0
953, 716800, 0, 0, 0
1053, 911360, 0, 0, 0
1153, 634880, 0, 0, 0
1253, 1013760, 0, 0, 0
1354, 686080, 0, 0, 0
1454, 563200, 0, 0, 0
1554, 563200, 0, 0, 0
1655, 870400, 0, 0, 0
1755, 1034240, 0, 0, 0
1855, 532480, 0, 0, 0
1955, 645120, 0, 0, 0
2056, 849920, 0, 0, 0
2156, 235520, 0, 0, 0
2256, 962560, 0, 0, 0
2356, 747520, 0, 0, 0
2456, 849920, 0, 0, 0
2557, 1064960, 0, 0, 0
2657, 286720, 0, 0, 0
2757, 911360, 0, 0, 0
2857, 727040, 0, 0, 0
2957, 501760, 0, 0, 0
3058, 1269760, 0, 0, 0
3159, 841504, 0, 0, 0
3260, 522240, 0, 0, 0
3360, 931840, 0, 0, 0
3460, 1126400, 0, 0, 0
3561, 1095680, 0, 0, 0
3661, 860160, 0, 0, 0
3761, 614400, 0, 0, 0
3862, 1024000, 0, 0, 0
3962, 1034240, 0, 0, 0
4063, 1218560, 0, 0, 0
4163, 675840, 0, 0, 0
4263, 716800, 0, 0, 0
4364, 757760, 0, 0, 0
4464, 450560, 0, 0, 0
4564, 1064960, 0, 0, 0
4665, 737280, 0, 0, 0
4765, 962560, 0, 0, 0
4865, 921600, 0, 0, 0
4965, 962560, 0, 0, 0
5066, 1013760, 0, 0, 0
5166, 829440, 0, 0, 0
5266, 706560, 0, 0, 0
5367, 890880, 0, 0, 0
5467, 860160, 0, 0, 0
5567, 901120, 0, 0, 0
5667, 778240, 0, 0, 0
5768, 860160, 0, 0, 0
5868, 962560, 0, 0, 0
5968, 1085440, 0, 0, 0
6068, 942080, 0, 0, 0
6168, 921600, 0, 0, 0
6269, 808960, 0, 0, 0
6369, 839680, 0, 0, 0
6469, 634880, 0, 0, 0
6570, 931840, 0, 0, 0
6670, 972800, 0, 0, 0
6771, 808960, 0, 0, 0
6871, 808960, 0, 0, 0
6971, 583680, 0, 0, 0
7071, 921600, 0, 0, 0
7171, 1331200, 0, 0, 0
7271, 1003520, 0, 0, 0
7372, 327680, 0, 0, 0
7472, 614400, 0, 0, 0
7572, 860160, 0, 0, 0
7673, 624640, 0, 0, 0
7773, 768000, 0, 0, 0
7873, 931840, 0, 0, 0
7973, 1054720, 0, 0, 0
8074, 1003520, 0, 0, 0
8174, 849920, 0, 0, 0
8274, 1187840, 0, 0, 0
8374, 624640, 0, 0, 0
8475, 1013760, 0, 0, 0
8575, 1116160, 0, 0, 0
8675, 1095680, 0, 0, 0
8776, 522240, 0, 0, 0
8876, 798720, 0, 0, 0
8976, 276480, 0, 0, 0
9076, 1085440, 0, 0, 0
9176, 972800, 0, 0, 0
9277, 317440, 0, 0, 0
9377, 1034240, 0, 0, 0
9478, 1054720, 0, 0, 0
9578, 286720, 0, 0, 0
9678, 573440, 0, 0, 0
9778, 1177600, 0, 0, 0
9878, 1167360, 0, 0, 0
9978, 266240, 0, 0, 0
10079, 911360, 0, 0, 0
10179, 1064960, 0, 0, 0
10279, 655360, 0, 0, 0
10379, 266240, 0, 0, 0
10479, 890880, 0, 0, 0
10580, 583680, 0, 0, 0
10680, 1126400, 0, 0, 0
10780, 778240, 0, 0, 0
10880, 942080, 0, 0, 0
10981, 1085440, 0, 0, 0
11082, 829440, 0, 0, 0
11182, 901120, 0, 0, 0
11282, 563200, 0, 0, 0
11382, 1167360, 0, 0, 0
11482, 1249280, 0, 0, 0
11583, 1085440, 0, 0, 0
11683, 931840, 0, 0, 0
11783, 1310720, 0, 0, 0
11883, 962560, 0, 0, 0
11983, 727040, 0, 0, 0
12083, 952320, 0, 0, 0
12184, 921600, 0, 0, 0
12285, 348160, 0, 0, 0
12385, 481280, 0, 0, 0
12485, 880640, 0, 0, 0
12585, 798720, 0, 0, 0
12685, 849920, 0, 0, 0
12786, 870400, 0, 0, 0
12886, 901120, 0, 0, 0
12986, 716800, 0, 0, 0
13086, 1146880, 0, 0, 0
13187, 522240, 0, 0, 0
13287, 430080, 0, 0, 0
13387, 849920, 0, 0, 0
13487, 307200, 0, 0, 0
13587, 1095680, 0, 0, 0
13688, 593920, 0, 0, 0
13789, 1105920, 0, 0, 0
13889, 1136640, 0, 0, 0
13989, 1013760, 0, 0, 0
14090, 1024000, 0, 0, 0
