250, 504, 0, 0, 0
350, 420, 0, 0, 0
450, 620, 0, 0, 0
550, 490, 0, 0, 0
650, 440, 0, 0, 0
750, 424, 0, 0, 0
850, 420, 0, 0, 0
950, 450, 0, 0, 0
1050, 480, 0, 0, 0
1150, 380, 0, 0, 0
1249, 444, 0, 0, 0
1349, 460, 0, 0, 0
1449, 430, 0, 0, 0
1549, 560, 0, 0, 0
1650, 460, 0, 0, 0
1750, 440, 0, 0, 0
1850, 400, 0, 0, 0
1950, 470, 0, 0, 0
2050, 440, 0, 0, 0
2150, 400, 0, 0, 0
2249, 313, 0, 0, 0
2349, 480, 0, 0, 0
2449, 510, 0, 0, 0
2550, 500, 0, 0, 0
2650, 550, 0, 0, 0
2749, 383, 0, 0, 0
2849, 460, 0, 0, 0
2949, 590, 0, 0, 0
3049, 430, 0, 0, 0
3149, 400, 0, 0, 0
3250, 450, 0, 0, 0
3350, 590, 0, 0, 0
3450, 530, 0, 0, 0
3550, 440, 0, 0, 0
3650, 570, 0, 0, 0
3749, 434, 0, 0, 0
3849, 570, 0, 0, 0
3949, 470, 0, 0, 0
4049, 510, 0, 0, 0
4149, 590, 0, 0, 0
4250, 530, 0, 0, 0
4350, 370, 0, 0, 0
4450, 580, 0, 0, 0
4550, 570, 0, 0, 0
4650, 470, 0, 0, 0
4749, 373, 0, 0, 0
4849, 470, 0, 0, 0
4949, 460, 0, 0, 0
5050, 470, 0, 0, 0
5150, 450, 0, 0, 0
5249, 424, 0, 0, 0
5349, 350, 0, 0, 0
5449, 340, 0, 0, 0
5549, 550, 0, 0, 0
5649, 380, 0, 0, 0
5749, 410, 0, 0, 0
5849, 410, 0, 0, 0
5950, 430, 0, 0, 0
6050, 390, 0, 0, 0
6150, 440, 0, 0, 0
6249, 383, 0, 0, 0
6349, 380, 0, 0, 0
6449, 380, 0, 0, 0
6549, 380, 0, 0, 0
6649, 570, 0, 0, 0
6750, 480, 0, 0, 0
6850, 450, 0, 0, 0
6950, 500, 0, 0, 0
7050, 500, 0, 0, 0
7150, 410, 0, 0, 0
7249, 444, 0, 0, 0
7349, 480, 0, 0, 0
7449, 490, 0, 0, 0
7549, 490, 0, 0, 0
7649, 410, 0, 0, 0
7750, 470, 0, 0, 0
7850, 320, 0, 0, 0
7950, 400, 0, 0, 0
8050, 440, 0, 0, 0
8150, 420, 0, 0, 0
8249, 515, 0, 0, 0
8349, 420, 0, 0, 0
8449, 470, 0, 0, 0
8549, 400, 0, 0, 0
8650, 520, 0, 0, 0
8750, 500, 0, 0, 0
8850, 510, 0, 0, 0
8950, 430, 0, 0, 0
9050, 620, 0, 0, 0
9150, 520, 0, 0, 0
9249, 434, 0, 0, 0
9349, 400, 0, 0, 0
9449, 420, 0, 0, 0
9550, 380, 0, 0, 0
9650, 490, 0, 0, 0
9750, 320, 0, 0, 0
9850, 410, 0, 0, 0
9950, 280, 0, 0, 0
10050, 380, 0, 0, 0
10150, 440, 0, 0, 0
10249, 424, 0, 0, 0
10349, 270, 0, 0, 0
10449, 410, 0, 0, 0
10550, 510, 0, 0, 0
10650, 390, 0, 0, 0
10749, 424, 0, 0, 0
10849, 460, 0, 0, 0
10949, 440, 0, 0, 0
11049, 600, 0, 0, 0
11149, 490, 0, 0, 0
11250, 500, 0, 0, 0
11350, 620, 0, 0, 0
11450, 330, 0, 0, 0
11550, 430, 0, 0, 0
11650, 460, 0, 0, 0
11749, 505, 0, 0, 0
11849, 480, 0, 0, 0
11949, 340, 0, 0, 0
12050, 520, 0, 0, 0
12150, 480, 0, 0, 0
12249, 313, 0, 0, 0
12349, 410, 0, 0, 0
12449, 550, 0, 0, 0
12549, 430, 0, 0, 0
12649, 400, 0, 0, 0
12749, 380, 0, 0, 0
12849, 440, 0, 0, 0
12950, 340, 0, 0, 0
13050, 400, 0, 0, 0
13150, 520, 0, 0, 0
13249, 525, 0, 0, 0
13349, 490, 0, 0, 0
13449, 430, 0, 0, 0
13549, 440, 0, 0, 0
13649, 370, 0, 0, 0
13750, 400, 0, 0, 0
13850, 480, 0, 0, 0
13950, 460, 0, 0, 0
14050, 590, 0, 0, 0
14150, 490, 0, 0, 0
14249, 373, 0, 0, 0
14349, 540, 0, 0, 0
14449, 630, 0, 0, 0
14549, 390, 0, 0, 0
14649, 500, 0, 0, 0
14750, 430, 0, 0, 0
14850, 460, 0, 0, 0
14950, 430, 0, 0, 0
15050, 580, 0, 0, 0
15150, 420, 0, 0, 0
15249, 494, 0, 0, 0
15349, 480, 0, 0, 0
15449, 420, 0, 0, 0
15550, 440, 0, 0, 0
15650, 610, 0, 0, 0
15749, 343, 0, 0, 0
15849, 400, 0, 0, 0
15949, 480, 0, 0, 0
16049, 470, 0, 0, 0
16149, 590, 0, 0, 0
16249, 470, 0, 0, 0
16349, 380, 0, 0, 0
16449, 500, 0, 0, 0
16550, 400, 0, 0, 0
16650, 460, 0, 0, 0
16749, 494, 0, 0, 0
16849, 510, 0, 0, 0
16949, 430, 0, 0, 0
17049, 630, 0, 0, 0
17149, 440, 0, 0, 0
17249, 380, 0, 0, 0
17349, 500, 0, 0, 0
17450, 510, 0, 0, 0
17550, 510, 0, 0, 0
17650, 360, 0, 0, 0
17749, 404, 0, 0, 0
17849, 470, 0, 0, 0
17949, 500, 0, 0, 0
18049, 380, 0, 0, 0
18149, 550, 0, 0, 0
18250, 530, 0, 0, 0
18350, 470, 0, 0, 0
18450, 600, 0, 0, 0
18550, 510, 0, 0, 0
18650, 470, 0, 0, 0
18749, 484, 0, 0, 0
18849, 490, 0, 0, 0
18949, 380, 0, 0, 0
19049, 390, 0, 0, 0
19150, 420, 0, 0, 0
19250, 360, 0, 0, 0
19350, 340, 0, 0, 0
19450, 470, 0, 0, 0
19550, 450, 0, 0, 0
19650, 410, 0, 0, 0
19749, 343, 0, 0, 0
19849, 450, 0, 0, 0
19949, 480, 0, 0, 0
20050, 370, 0, 0, 0
20150, 410, 0, 0, 0
20249, 494, 0, 0, 0
20349, 540, 0, 0, 0
20449, 590, 0, 0, 0
20549, 590, 0, 0, 0
20649, 440, 0, 0, 0
20750, 500, 0, 0, 0
20850, 590, 0, 0, 0
20950, 530, 0, 0, 0
21050, 520, 0, 0, 0
21150, 390, 0, 0, 0
21249, 545, 0, 0, 0
21349, 420, 0, 0, 0
21449, 360, 0, 0, 0
21550, 410, 0, 0, 0
21650, 410, 0, 0, 0
21749, 434, 0, 0, 0
21849, 390, 0, 0, 0
21949, 530, 0, 0, 0
22049, 460, 0, 0, 0
22149, 440, 0, 0, 0
22249, 360, 0, 0, 0
22349, 470, 0, 0, 0
22449, 440, 0, 0, 0
22550, 310, 0, 0, 0
22650, 260, 0, 0, 0
22749, 343, 0, 0, 0
22849, 330, 0, 0, 0
22949, 600, 0, 0, 0
23049, 330, 0, 0, 0
23149, 370, 0, 0, 0
23250, 400, 0, 0, 0
23350, 480, 0, 0, 0
23450, 440, 0, 0, 0
23550, 350, 0, 0, 0
23650, 330, 0, 0, 0
23749, 444, 0, 0, 0
23849, 430, 0, 0, 0
23949, 460, 0, 0, 0
24050, 480, 0, 0, 0
24150, 430, 0, 0, 0
24249, 535, 0, 0, 0
24349, 450, 0, 0, 0
24449, 520, 0, 0, 0
24549, 410, 0, 0, 0
24649, 280, 0, 0, 0
24749, 480, 0, 0, 0
24849, 510, 0, 0, 0
24950, 540, 0, 0, 0
25050, 430, 0, 0, 0
25150, 440, 0, 0, 0
25249, 434, 0, 0, 0
25349, 410, 0, 0, 0
25449, 360, 0, 0, 0
25549, 550, 0, 0, 0
25649, 300, 0, 0, 0
25750, 470, 0, 0, 0
25850, 370, 0, 0, 0
25950, 420, 0, 0, 0
26050, 440, 0, 0, 0
26150, 480, 0, 0, 0
26249, 444, 0, 0, 0
26349, 410, 0, 0, 0
26449, 470, 0, 0, 0
26549, 420, 0, 0, 0
26649, 400, 0, 0, 0
26750, 510, 0, 0, 0
26850, 380, 0, 0, 0
26950, 550, 0, 0, 0
27050, 290, 0, 0, 0
27150, 310, 0, 0, 0
27249, 292, 0, 0, 0
27349, 310, 0, 0, 0
27449, 350, 0, 0, 0
27549, 390, 0, 0, 0
27649, 460, 0, 0, 0
27750, 480, 0, 0, 0
27850, 400, 0, 0, 0
27950, 510, 0, 0, 0
28050, 570, 0, 0, 0
28150, 500, 0, 0, 0
28249, 505, 0, 0, 0
28349, 530, 0, 0, 0
28449, 380, 0, 0, 0
28549, 560, 0, 0, 0
28650, 510, 0, 0, 0
28750, 550, 0, 0, 0
28850, 510, 0, 0, 0
28950, 450, 0, 0, 0
29050, 440, 0, 0, 0
29150, 540, 0, 0, 0
29249, 484, 0, 0, 0
29349, 410, 0, 0, 0
29449, 450, 0, 0, 0
29550, 520, 0, 0, 0
29650, 480, 0, 0, 0
29749, 444, 0, 0, 0
29849, 460, 0, 0, 0
29949, 380, 0, 0, 0
30049, 590, 0, 0, 0
30149, 580, 0, 0, 0
30249, 450, 0, 0, 0
30349, 450, 0, 0, 0
30450, 430, 0, 0, 0
30550, 450, 0, 0, 0
30650, 470, 0, 0, 0
30749, 434, 0, 0, 0
30849, 480, 0, 0, 0
30949, 370, 0, 0, 0
31049, 420, 0, 0, 0
31149, 480, 0, 0, 0
31249, 320, 0, 0, 0
31349, 560, 0, 0, 0
31449, 550, 0, 0, 0
31550, 550, 0, 0, 0
31650, 590, 0, 0, 0
31749, 606, 0, 0, 0
31849, 500, 0, 0, 0
31949, 500, 0, 0, 0
32049, 460, 0, 0, 0
32149, 420, 0, 0, 0
32250, 400, 0, 0, 0
32350, 360, 0, 0, 0
32450, 450, 0, 0, 0
32550, 460, 0, 0, 0
32650, 460, 0, 0, 0
32749, 424, 0, 0, 0
32849, 490, 0, 0, 0
32949, 530, 0, 0, 0
33049, 580, 0, 0, 0
33149, 470, 0, 0, 0
33250, 510, 0, 0, 0
33350, 490, 0, 0, 0
33450, 490, 0, 0, 0
33550, 390, 0, 0, 0
33650, 450, 0, 0, 0
33749, 404, 0, 0, 0
33849, 420, 0, 0, 0
33949, 270, 0, 0, 0
34049, 470, 0, 0, 0
34149, 420, 0, 0, 0
34250, 500, 0, 0, 0
34350, 530, 0, 0, 0
34450, 550, 0, 0, 0
34550, 450, 0, 0, 0
34650, 520, 0, 0, 0
34749, 434, 0, 0, 0
34849, 520, 0, 0, 0
34949, 520, 0, 0, 0
35050, 460, 0, 0, 0
35150, 470, 0, 0, 0
35249, 313, 0, 0, 0
35349, 410, 0, 0, 0
35449, 410, 0, 0, 0
35549, 460, 0, 0, 0
35649, 400, 0, 0, 0
35749, 370, 0, 0, 0
35849, 490, 0, 0, 0
35950, 240, 0, 0, 0
36050, 460, 0, 0, 0
36150, 390, 0, 0, 0
36249, 454, 0, 0, 0
36349, 220, 0, 0, 0
36449, 480, 0, 0, 0
36549, 480, 0, 0, 0
36649, 370, 0, 0, 0
36750, 370, 0, 0, 0
36850, 440, 0, 0, 0
36950, 420, 0, 0, 0
37050, 330, 0, 0, 0
37150, 350, 0, 0, 0
37249, 414, 0, 0, 0
37349, 560, 0, 0, 0
37449, 320, 0, 0, 0
37549, 510, 0, 0, 0
37650, 470, 0, 0, 0
37750, 590, 0, 0, 0
37850, 480, 0, 0, 0
37950, 410, 0, 0, 0
38050, 540, 0, 0, 0
38150, 520, 0, 0, 0
38249, 424, 0, 0, 0
38349, 390, 0, 0, 0
38449, 530, 0, 0, 0
38550, 380, 0, 0, 0
38650, 410, 0, 0, 0
38749, 464, 0, 0, 0
38849, 440, 0, 0, 0
38949, 450, 0, 0, 0
39049, 440, 0, 0, 0
39149, 500, 0, 0, 0
39249, 610, 0, 0, 0
39349, 550, 0, 0, 0
39449, 530, 0, 0, 0
39550, 500, 0, 0, 0
39650, 510, 0, 0, 0
39749, 505, 0, 0, 0
39849, 460, 0, 0, 0
39949, 570, 0, 0, 0
40049, 350, 0, 0, 0
40149, 530, 0, 0, 0
40249, 510, 0, 0, 0
40350, 380, 0, 0, 0
40450, 360, 0, 0, 0
40550, 630, 0, 0, 0
40650, 510, 0, 0, 0
40749, 454, 0, 0, 0
40849, 460, 0, 0, 0
40949, 500, 0, 0, 0
41049, 410, 0, 0, 0
41149, 390, 0, 0, 0
41250, 400, 0, 0, 0
41350, 340, 0, 0, 0
41450, 500, 0, 0, 0
41550, 330, 0, 0, 0
41650, 370, 0, 0, 0
41749, 424, 0, 0, 0
41849, 350, 0, 0, 0
41949, 300, 0, 0, 0
42049, 450, 0, 0, 0
42150, 450, 0, 0, 0
42250, 380, 0, 0, 0
42350, 490, 0, 0, 0
42450, 510, 0, 0, 0
42550, 190, 0, 0, 0
42650, 500, 0, 0, 0
42749, 454, 0, 0, 0
42849, 390, 0, 0, 0
42949, 380, 0, 0, 0
43050, 370, 0, 0, 0
43150, 480, 0, 0, 0
43249, 373, 0, 0, 0
43349, 320, 0, 0, 0
43449, 400, 0, 0, 0
43549, 430, 0, 0, 0
43649, 460, 0, 0, 0
43749, 520, 0, 0, 0
43849, 450, 0, 0, 0
43949, 510, 0, 0, 0
44050, 600, 0, 0, 0
44150, 460, 0, 0, 0
44249, 464, 0, 0, 0
44349, 500, 0, 0, 0
44449, 420, 0, 0, 0
44549, 540, 0, 0, 0
44649, 500, 0, 0, 0
44749, 470, 0, 0, 0
44849, 490, 0, 0, 0
44949, 420, 0, 0, 0
45050, 470, 0, 0, 0
45150, 540, 0, 0, 0
45249, 646, 0, 0, 0
45349, 390, 0, 0, 0
45449, 430, 0, 0, 0
45549, 620, 0, 0, 0
45649, 490, 0, 0, 0
45749, 540, 0, 0, 0
45850, 410, 0, 0, 0
45950, 490, 0, 0, 0
46050, 460, 0, 0, 0
46150, 540, 0, 0, 0
46249, 484, 0, 0, 0
46349, 400, 0, 0, 0
46449, 580, 0, 0, 0
46549, 370, 0, 0, 0
46649, 450, 0, 0, 0
46750, 470, 0, 0, 0
46850, 570, 0, 0, 0
46950, 480, 0, 0, 0
47050, 560, 0, 0, 0
47150, 430, 0, 0, 0
47249, 484, 0, 0, 0
47349, 380, 0, 0, 0
47449, 540, 0, 0, 0
47550, 480, 0, 0, 0
47650, 570, 0, 0, 0
47749, 464, 0, 0, 0
47849, 500, 0, 0, 0
47949, 450, 0, 0, 0
48049, 590, 0, 0, 0
48149, 510, 0, 0, 0
48249, 500, 0, 0, 0
48349, 420, 0, 0, 0
48450, 440, 0, 0, 0
48550, 400, 0, 0, 0
48650, 480, 0, 0, 0
48749, 343, 0, 0, 0
48849, 400, 0, 0, 0
48949, 370, 0, 0, 0
49049, 510, 0, 0, 0
49149, 370, 0, 0, 0
49250, 480, 0, 0, 0
49350, 430, 0, 0, 0
49450, 400, 0, 0, 0
49550, 560, 0, 0, 0
49650, 330, 0, 0, 0
49749, 525, 0, 0, 0
49849, 580, 0, 0, 0
49949, 520, 0, 0, 0
50049, 580, 0, 0, 0
50150, 450, 0, 0, 0
50250, 470, 0, 0, 0
50350, 480, 0, 0, 0
50450, 530, 0, 0, 0
50550, 340, 0, 0, 0
50650, 400, 0, 0, 0
50749, 383, 0, 0, 0
50849, 340, 0, 0, 0
50949, 280, 0, 0, 0
51050, 420, 0, 0, 0
51150, 450, 0, 0, 0
51249, 525, 0, 0, 0
51349, 440, 0, 0, 0
51449, 550, 0, 0, 0
51549, 510, 0, 0, 0
51649, 540, 0, 0, 0
51749, 440, 0, 0, 0
51850, 480, 0, 0, 0
51950, 490, 0, 0, 0
52050, 520, 0, 0, 0
52150, 380, 0, 0, 0
52249, 444, 0, 0, 0
52349, 440, 0, 0, 0
52449, 370, 0, 0, 0
52549, 370, 0, 0, 0
52649, 380, 0, 0, 0
52750, 400, 0, 0, 0
52850, 450, 0, 0, 0
52950, 370, 0, 0, 0
53050, 540, 0, 0, 0
53150, 430, 0, 0, 0
53249, 404, 0, 0, 0
53349, 370, 0, 0, 0
53449, 320, 0, 0, 0
53549, 390, 0, 0, 0
53649, 280, 0, 0, 0
53750, 450, 0, 0, 0
53850, 490, 0, 0, 0
53950, 480, 0, 0, 0
54050, 460, 0, 0, 0
54150, 480, 0, 0, 0
54249, 656, 0, 0, 0
54349, 570, 0, 0, 0
54449, 470, 0, 0, 0
54550, 340, 0, 0, 0
54650, 500, 0, 0, 0
54749, 333, 0, 0, 0
54849, 330, 0, 0, 0
54949, 480, 0, 0, 0
55049, 330, 0, 0, 0
55149, 540, 0, 0, 0
55249, 410, 0, 0, 0
55349, 360, 0, 0, 0
55450, 370, 0, 0, 0
55550, 420, 0, 0, 0
55650, 340, 0, 0, 0
55749, 484, 0, 0, 0
55849, 310, 0, 0, 0
55949, 470, 0, 0, 0
56049, 310, 0, 0, 0
56149, 330, 0, 0, 0
56250, 430, 0, 0, 0
56350, 390, 0, 0, 0
56450, 350, 0, 0, 0
56550, 360, 0, 0, 0
56650, 450, 0, 0, 0
56749, 414, 0, 0, 0
56849, 410, 0, 0, 0
56949, 460, 0, 0, 0
57050, 500, 0, 0, 0
57150, 580, 0, 0, 0
57249, 494, 0, 0, 0
57349, 410, 0, 0, 0
57449, 420, 0, 0, 0
57549, 380, 0, 0, 0
57649, 490, 0, 0, 0
57749, 280, 0, 0, 0
57849, 460, 0, 0, 0
57950, 420, 0, 0, 0
58050, 510, 0, 0, 0
58150, 390, 0, 0, 0
58249, 393, 0, 0, 0
58349, 480, 0, 0, 0
58449, 480, 0, 0, 0
58549, 470, 0, 0, 0
58649, 610, 0, 0, 0
58749, 430, 0, 0, 0
58850, 530, 0, 0, 0
58950, 540, 0, 0, 0
59050, 530, 0, 0, 0
59150, 580, 0, 0, 0
59249, 585, 0, 0, 0
59349, 480, 0, 0, 0
59449, 490, 0, 0, 0
59549, 450, 0, 0, 0
59649, 430, 0, 0, 0
59750, 480, 0, 0, 0
59850, 460, 0, 0, 0
59950, 330, 0, 0, 0
60050, 600, 0, 0, 0
60150, 430, 0, 0, 0
60249, 343, 0, 0, 0
60349, 360, 0, 0, 0
60449, 410, 0, 0, 0
60549, 440, 0, 0, 0
60650, 420, 0, 0, 0
