100, 588772, 0, 0, 0
200, 585423, 0, 0, 0
300, 590161, 0, 0, 0
400, 573246, 0, 0, 0
500, 584392, 0, 0, 0
600, 591248, 0, 0, 0
700, 593271, 0, 0, 0
800, 575720, 0, 0, 0
900, 597485, 0, 0, 0
1000, 587275, 0, 0, 0
1100, 594452, 0, 0, 0
1200, 586532, 0, 0, 0
1300, 591778, 0, 0, 0
1400, 610351, 0, 0, 0
1500, 608327, 0, 0, 0
1600, 587472, 0, 0, 0
1700, 591050, 0, 0, 0
1800, 593513, 0, 0, 0
1900, 611406, 0, 0, 0
2000, 586425, 0, 0, 0
2100, 590649, 0, 0, 0
2200, 577544, 0, 0, 0
2300, 577338, 0, 0, 0
2400, 604530, 0, 0, 0
2500, 585229, 0, 0, 0
2600, 596720, 0, 0, 0
2700, 583340, 0, 0, 0
2800, 597107, 0, 0, 0
2900, 591593, 0, 0, 0
3000, 594229, 0, 0, 0
3100, 597952, 0, 0, 0
3200, 582114, 0, 0, 0
3300, 598086, 0, 0, 0
3400, 589909, 0, 0, 0
3500, 609118, 0, 0, 0
3600, 596661, 0, 0, 0
3700, 580930, 0, 0, 0
3800, 595466, 0, 0, 0
3900, 603087, 0, 0, 0
4000, 579378, 0, 0, 0
4100, 586921, 0, 0, 0
4200, 581624, 0, 0, 0
4300, 603178, 0, 0, 0
4400, 593427, 0, 0, 0
4500, 589232, 0, 0, 0
4600, 582729, 0, 0, 0
4700, 578751, 0, 0, 0
4800, 583823, 0, 0, 0
4900, 595788, 0, 0, 0
5000, 586996, 0, 0, 0
5100, 599050, 0, 0, 0
5200, 587324, 0, 0, 0
5300, 583763, 0, 0, 0
5400, 597507, 0, 0, 0
5500, 571823, 0, 0, 0
5600, 582807, 0, 0, 0
5700, 584831, 0, 0, 0
5800, 589462, 0, 0, 0
5900, 598746, 0, 0, 0
6000, 597266, 0, 0, 0
6100, 587814, 0, 0, 0
6200, 583802, 0, 0, 0
6300, 590949, 0, 0, 0
6400, 583949, 0, 0, 0
6500, 578032, 0, 0, 0
6600, 594842, 0, 0, 0
6700, 605788, 0, 0, 0
6800, 589181, 0, 0, 0
6900, 597376, 0, 0, 0
7000, 602294, 0, 0, 0
7100, 574001, 0, 0, 0
7200, 589271, 0, 0, 0
7300, 588755, 0, 0, 0
7400, 571783, 0, 0, 0
7500, 580898, 0, 0, 0
7600, 582571, 0, 0, 0
7700, 584497, 0, 0, 0
7800, 593128, 0, 0, 0
7900, 598649, 0, 0, 0
8000, 584658, 0, 0, 0
8100, 584801, 0, 0, 0
8200, 589805, 0, 0, 0
8300, 562396, 0, 0, 0
8400, 568963, 0, 0, 0
8500, 595986, 0, 0, 0
8600, 584512, 0, 0, 0
8700, 589387, 0, 0, 0
8800, 576588, 0, 0, 0
8900, 598940, 0, 0, 0
9000, 599346, 0, 0, 0
9100, 605559, 0, 0, 0
9200, 606204, 0, 0, 0
9300, 577505, 0, 0, 0
9400, 583160, 0, 0, 0
9500, 618533, 0, 0, 0
9600, 589708, 0, 0, 0
9700, 579829, 0, 0, 0
9800, 589858, 0, 0, 0
9900, 590885, 0, 0, 0
10000, 591240, 0, 0, 0
10100, 578726, 0, 0, 0
10200, 591988, 0, 0, 0
10300, 576744, 0, 0, 0
10400, 571609, 0, 0, 0
10500, 585129, 0, 0, 0
10600, 586278, 0, 0, 0
10700, 584690, 0, 0, 0
