250, 1300, 0, 0, 0
250, 516, 1, 0, 0
350, 1270, 0, 0, 0
350, 530, 1, 0, 0
450, 1180, 0, 0, 0
450, 500, 1, 0, 0
550, 1210, 0, 0, 0
550, 540, 1, 0, 0
650, 1300, 0, 0, 0
650, 490, 1, 0, 0
749, 1262, 0, 0, 0
749, 505, 1, 0, 0
849, 1120, 0, 0, 0
849, 620, 1, 0, 0
949, 1280, 0, 0, 0
949, 490, 1, 0, 0
1049, 1350, 0, 0, 0
1049, 460, 1, 0, 0
1149, 1240, 0, 0, 0
1149, 520, 1, 0, 0
1249, 1160, 0, 0, 0
1249, 530, 1, 0, 0
1349, 1130, 0, 0, 0
1349, 580, 1, 0, 0
1449, 1140, 0, 0, 0
1449, 570, 1, 0, 0
1550, 1230, 0, 0, 0
1550, 510, 1, 0, 0
1650, 1000, 0, 0, 0
1650, 560, 1, 0, 0
1749, 1333, 0, 0, 0
1749, 505, 1, 0, 0
1849, 1170, 0, 0, 0
1849, 520, 1, 0, 0
1949, 1170, 0, 0, 0
1949, 540, 1, 0, 0
2049, 1190, 0, 0, 0
2049, 500, 1, 0, 0
2149, 1270, 0, 0, 0
2149, 480, 1, 0, 0
2249, 1380, 0, 0, 0
2249, 500, 1, 0, 0
2349, 1160, 0, 0, 0
2349, 580, 1, 0, 0
2449, 1130, 0, 0, 0
2449, 600, 1, 0, 0
2549, 1380, 0, 0, 0
2549, 480, 1, 0, 0
2649, 1300, 0, 0, 0
2649, 510, 1, 0, 0
2749, 1440, 0, 0, 0
2749, 460, 1, 0, 0
2849, 1180, 0, 0, 0
2849, 570, 1, 0, 0
2949, 1310, 0, 0, 0
2949, 470, 1, 0, 0
3050, 1210, 0, 0, 0
3050, 550, 1, 0, 0
3150, 1220, 0, 0, 0
3150, 550, 1, 0, 0
3249, 1404, 0, 0, 0
3249, 494, 1, 0, 0
3349, 1330, 0, 0, 0
3349, 520, 1, 0, 0
3449, 1270, 0, 0, 0
3449, 560, 1, 0, 0
3549, 1280, 0, 0, 0
3549, 510, 1, 0, 0
3649, 1240, 0, 0, 0
3649, 480, 1, 0, 0
3749, 1220, 0, 0, 0
3749, 520, 1, 0, 0
3849, 1170, 0, 0, 0
3849, 560, 1, 0, 0
3949, 1260, 0, 0, 0
3949, 520, 1, 0, 0
4049, 1400, 0, 0, 0
4049, 420, 1, 0, 0
4149, 1130, 0, 0, 0
4149, 620, 1, 0, 0
4249, 1320, 0, 0, 0
4249, 520, 1, 0, 0
4349, 1150, 0, 0, 0
4349, 550, 1, 0, 0
4449, 1110, 0, 0, 0
4449, 600, 1, 0, 0
4550, 1380, 0, 0, 0
4550, 470, 1, 0, 0
4650, 1310, 0, 0, 0
4650, 480, 1, 0, 0
4749, 1232, 0, 0, 0
4749, 525, 1, 0, 0
4849, 1300, 0, 0, 0
4849, 460, 1, 0, 0
4949, 1240, 0, 0, 0
4949, 540, 1, 0, 0
5049, 1270, 0, 0, 0
5049, 510, 1, 0, 0
5149, 1350, 0, 0, 0
5149, 480, 1, 0, 0
5249, 1210, 0, 0, 0
5249, 480, 1, 0, 0
5349, 1250, 0, 0, 0
5349, 510, 1, 0, 0
5449, 1220, 0, 0, 0
5449, 530, 1, 0, 0
5549, 1100, 0, 0, 0
5549, 580, 1, 0, 0
5649, 1210, 0, 0, 0
5649, 520, 1, 0, 0
5749, 1190, 0, 0, 0
5749, 550, 1, 0, 0
5849, 1110, 0, 0, 0
5849, 580, 1, 0, 0
5949, 1210, 0, 0, 0
5949, 570, 1, 0, 0
6050, 1300, 0, 0, 0
6050, 490, 1, 0, 0
6150, 1150, 0, 0, 0
6150, 560, 1, 0, 0
6249, 1020, 0, 0, 0
6249, 565, 1, 0, 0
6349, 1060, 0, 0, 0
6349, 580, 1, 0, 0
6449, 1420, 0, 0, 0
6449, 420, 1, 0, 0
6549, 1060, 0, 0, 0
6549, 580, 1, 0, 0
6649, 1220, 0, 0, 0
6649, 510, 1, 0, 0
6749, 1240, 0, 0, 0
6749, 520, 1, 0, 0
6849, 1170, 0, 0, 0
6849, 590, 1, 0, 0
6949, 1210, 0, 0, 0
6949, 570, 1, 0, 0
7049, 1330, 0, 0, 0
7049, 480, 1, 0, 0
