250, 664, 0, 0, 0
350, 590, 0, 0, 0
450, 660, 0, 0, 0
550, 710, 0, 0, 0
650, 680, 0, 0, 0
749, 646, 0, 0, 0
849, 660, 0, 0, 0
949, 670, 0, 0, 0
1049, 670, 0, 0, 0
1149, 690, 0, 0, 0
1250, 680, 0, 0, 0
1350, 700, 0, 0, 0
1450, 640, 0, 0, 0
1550, 630, 0, 0, 0
1650, 640, 0, 0, 0
1749, 646, 0, 0, 0
1849, 670, 0, 0, 0
1949, 650, 0, 0, 0
2049, 650, 0, 0, 0
2149, 640, 0, 0, 0
2249, 640, 0, 0, 0
2349, 640, 0, 0, 0
2450, 650, 0, 0, 0
2550, 660, 0, 0, 0
2650, 670, 0, 0, 0
2749, 646, 0, 0, 0
2849, 620, 0, 0, 0
2949, 620, 0, 0, 0
3049, 640, 0, 0, 0
3149, 690, 0, 0, 0
3249, 650, 0, 0, 0
3349, 660, 0, 0, 0
3449, 660, 0, 0, 0
3550, 660, 0, 0, 0
3650, 710, 0, 0, 0
3749, 656, 0, 0, 0
3849, 660, 0, 0, 0
3949, 640, 0, 0, 0
4049, 650, 0, 0, 0
4149, 690, 0, 0, 0
4249, 680, 0, 0, 0
4349, 640, 0, 0, 0
4449, 630, 0, 0, 0
4549, 640, 0, 0, 0
4649, 680, 0, 0, 0
4750, 640, 0, 0, 0
4850, 640, 0, 0, 0
4950, 650, 0, 0, 0
5050, 660, 0, 0, 0
5150, 640, 0, 0, 0
5249, 656, 0, 0, 0
5349, 630, 0, 0, 0
5449, 640, 0, 0, 0
5549, 680, 0, 0, 0
5649, 660, 0, 0, 0
5749, 630, 0, 0, 0
5850, 640, 0, 0, 0
5950, 680, 0, 0, 0
6050, 640, 0, 0, 0
6150, 690, 0, 0, 0
6249, 707, 0, 0, 0
6349, 680, 0, 0, 0
6449, 660, 0, 0, 0
6549, 680, 0, 0, 0
6649, 670, 0, 0, 0
6749, 660, 0, 0, 0
6849, 630, 0, 0, 0
6949, 660, 0, 0, 0
7050, 690, 0, 0, 0
7150, 660, 0, 0, 0
7249, 646, 0, 0, 0
7349, 710, 0, 0, 0
7449, 660, 0, 0, 0
7549, 660, 0, 0, 0
7649, 690, 0, 0, 0
7749, 650, 0, 0, 0
7849, 690, 0, 0, 0
7949, 700, 0, 0, 0
8049, 700, 0, 0, 0
8150, 650, 0, 0, 0
8250, 690, 0, 0, 0
8350, 630, 0, 0, 0
8450, 610, 0, 0, 0
8550, 710, 0, 0, 0
8650, 630, 0, 0, 0
8749, 636, 0, 0, 0
8849, 640, 0, 0, 0
8949, 630, 0, 0, 0
9049, 630, 0, 0, 0
9149, 680, 0, 0, 0
9250, 640, 0, 0, 0
9350, 620, 0, 0, 0
9450, 660, 0, 0, 0
9550, 660, 0, 0, 0
9650, 630, 0, 0, 0
9749, 626, 0, 0, 0
9849, 640, 0, 0, 0
9949, 650, 0, 0, 0
10049, 660, 0, 0, 0
10149, 660, 0, 0, 0
10249, 680, 0, 0, 0
10349, 690, 0, 0, 0
10449, 630, 0, 0, 0
10550, 720, 0, 0, 0
10650, 700, 0, 0, 0
10749, 676, 0, 0, 0
10849, 640, 0, 0, 0
10949, 680, 0, 0, 0
11049, 670, 0, 0, 0
11149, 690, 0, 0, 0
11249, 660, 0, 0, 0
11349, 650, 0, 0, 0
11449, 650, 0, 0, 0
11549, 670, 0, 0, 0
11650, 620, 0, 0, 0
