250, 116, 0, 0, 0
350, 90, 0, 0, 0
450, 110, 0, 0, 0
550, 110, 0, 0, 0
650, 120, 0, 0, 0
750, 121, 0, 0, 0
850, 90, 0, 0, 0
950, 90, 0, 0, 0
1050, 140, 0, 0, 0
1150, 110, 0, 0, 0
1250, 111, 0, 0, 0
1350, 130, 0, 0, 0
1450, 150, 0, 0, 0
1550, 120, 0, 0, 0
1650, 120, 0, 0, 0
1750, 121, 0, 0, 0
1850, 120, 0, 0, 0
1950, 120, 0, 0, 0
2050, 130, 0, 0, 0
2150, 100, 0, 0, 0
2250, 121, 0, 0, 0
2350, 90, 0, 0, 0
2450, 170, 0, 0, 0
2550, 110, 0, 0, 0
2650, 140, 0, 0, 0
2749, 131, 0, 0, 0
2850, 140, 0, 0, 0
2950, 120, 0, 0, 0
3050, 120, 0, 0, 0
3150, 130, 0, 0, 0
3249, 131, 0, 0, 0
3349, 160, 0, 0, 0
3449, 100, 0, 0, 0
3550, 170, 0, 0, 0
3650, 110, 0, 0, 0
3749, 101, 0, 0, 0
3849, 100, 0, 0, 0
3949, 130, 0, 0, 0
4050, 110, 0, 0, 0
4150, 100, 0, 0, 0
4249, 111, 0, 0, 0
4349, 130, 0, 0, 0
4449, 110, 0, 0, 0
4550, 130, 0, 0, 0
4650, 180, 0, 0, 0
4749, 101, 0, 0, 0
4849, 110, 0, 0, 0
4949, 130, 0, 0, 0
5049, 90, 0, 0, 0
5149, 130, 0, 0, 0
5250, 110, 0, 0, 0
5350, 100, 0, 0, 0
5450, 100, 0, 0, 0
5550, 120, 0, 0, 0
5650, 120, 0, 0, 0
5750, 101, 0, 0, 0
5850, 120, 0, 0, 0
5950, 110, 0, 0, 0
6050, 110, 0, 0, 0
6150, 140, 0, 0, 0
6250, 101, 0, 0, 0
6350, 140, 0, 0, 0
6450, 100, 0, 0, 0
6550, 140, 0, 0, 0
6650, 100, 0, 0, 0
6750, 121, 0, 0, 0
6850, 120, 0, 0, 0
6950, 130, 0, 0, 0
7050, 80, 0, 0, 0
7150, 140, 0, 0, 0
7250, 80, 0, 0, 0
7350, 120, 0, 0, 0
7450, 150, 0, 0, 0
7551, 140, 0, 0, 0
7651, 120, 0, 0, 0
7751, 140, 0, 0, 0
7851, 130, 0, 0, 0
7951, 120, 0, 0, 0
8052, 110, 0, 0, 0
8152, 120, 0, 0, 0
8252, 120, 0, 0, 0
8352, 100, 0, 0, 0
8452, 120, 0, 0, 0
8552, 100, 0, 0, 0
8653, 140, 0, 0, 0
8753, 140, 0, 0, 0
8853, 120, 0, 0, 0
8953, 120, 0, 0, 0
9053, 100, 0, 0, 0
9153, 90, 0, 0, 0
9254, 120, 0, 0, 0
9354, 130, 0, 0, 0
9454, 150, 0, 0, 0
9554, 140, 0, 0, 0
9654, 130, 0, 0, 0
9755, 110, 0, 0, 0
9855, 100, 0, 0, 0
9955, 80, 0, 0, 0
10055, 130, 0, 0, 0
10155, 120, 0, 0, 0
10255, 90, 0, 0, 0
10355, 90, 0, 0, 0
10456, 100, 0, 0, 0
10556, 130, 0, 0, 0
10656, 90, 0, 0, 0
10756, 150, 0, 0, 0
10856, 120, 0, 0, 0
10956, 110, 0, 0, 0
11057, 140, 0, 0, 0
11157, 120, 0, 0, 0
11257, 120, 0, 0, 0
11357, 100, 0, 0, 0
11457, 140, 0, 0, 0
11558, 110, 0, 0, 0
11658, 140, 0, 0, 0
11758, 80, 0, 0, 0
11858, 140, 0, 0, 0
11958, 110, 0, 0, 0
12059, 140, 0, 0, 0
12159, 130, 0, 0, 0
12259, 80, 0, 0, 0
12359, 120, 0, 0, 0
12459, 150, 0, 0, 0
12560, 120, 0, 0, 0
