101, 1352449, 1, 0, 0
101, 351297, 0, 0, 0
200, 1286256, 1, 0, 0
201, 347329, 0, 0, 0
300, 1283111, 1, 0, 0
302, 355682, 0, 0, 0
400, 1378171, 1, 0, 0
401, 355765, 0, 0, 0
501, 1282428, 1, 0, 0
502, 348824, 0, 0, 0
600, 1329086, 1, 0, 0
601, 349862, 0, 0, 0
700, 1223432, 1, 0, 0
701, 341338, 0, 0, 0
800, 347836, 0, 0, 0
802, 1366085, 1, 0, 0
900, 354256, 0, 0, 0
902, 1291762, 1, 0, 0
1000, 1278892, 1, 0, 0
1001, 350426, 0, 0, 0
1100, 1319444, 1, 0, 0
1101, 343941, 0, 0, 0
1200, 1256234, 1, 0, 0
1201, 354735, 0, 0, 0
1301, 1304122, 1, 0, 0
1301, 350204, 0, 0, 0
1400, 340907, 0, 0, 0
1403, 1233170, 1, 0, 0
1500, 355549, 0, 0, 0
1503, 1317520, 1, 0, 0
1600, 351709, 0, 0, 0
1603, 1328375, 1, 0, 0
1700, 1360030, 1, 0, 0
1700, 348330, 0, 0, 0
1800, 1328888, 1, 0, 0
1801, 360535, 0, 0, 0
1900, 1320251, 1, 0, 0
1903, 353946, 0, 0, 0
2000, 366722, 0, 0, 0
2002, 1273707, 1, 0, 0
2101, 1290690, 1, 0, 0
2102, 375034, 0, 0, 0
2200, 1312729, 1, 0, 0
2200, 358727, 0, 0, 0
2300, 347317, 0, 0, 0
2302, 1282010, 1, 0, 0
2400, 1265920, 1, 0, 0
2400, 358970, 0, 0, 0
2500, 1358074, 1, 0, 0
2501, 348127, 0, 0, 0
2601, 1280571, 1, 0, 0
2603, 370110, 0, 0, 0
2701, 1359957, 1, 0, 0
2702, 349868, 0, 0, 0
2800, 343873, 0, 0, 0
2801, 1306737, 1, 0, 0
2901, 1263504, 1, 0, 0
2902, 346544, 0, 0, 0
3000, 1360759, 1, 0, 0
3000, 360329, 0, 0, 0
3100, 1306050, 1, 0, 0
3101, 354708, 0, 0, 0
3200, 1317932, 1, 0, 0
3200, 345411, 0, 0, 0
3300, 345072, 0, 0, 0
3301, 1326424, 1, 0, 0
3400, 1259666, 1, 0, 0
3401, 357454, 0, 0, 0
3500, 1260250, 1, 0, 0
3500, 350801, 0, 0, 0
3600, 347202, 0, 0, 0
3603, 1312768, 1, 0, 0
3700, 353605, 0, 0, 0
3704, 1263156, 1, 0, 0
3800, 1297211, 1, 0, 0
3800, 369661, 0, 0, 0
3900, 343067, 0, 0, 0
3901, 1313207, 1, 0, 0
4000, 1288763, 1, 0, 0
4001, 331105, 0, 0, 0
4100, 1292233, 1, 0, 0
4101, 345077, 0, 0, 0
4200, 366681, 0, 0, 0
4204, 1237105, 1, 0, 0
4301, 1343396, 1, 0, 0
4301, 351476, 0, 0, 0
4400, 1322435, 1, 0, 0
4400, 356382, 0, 0, 0
4500, 1405322, 1, 0, 0
4501, 350074, 0, 0, 0
4600, 1305320, 1, 0, 0
4601, 358764, 0, 0, 0
4700, 1269206, 1, 0, 0
4700, 344870, 0, 0, 0
4800, 1287927, 1, 0, 0
4801, 359197, 0, 0, 0
4900, 1433283, 1, 0, 0
4900, 347023, 0, 0, 0
5000, 348969, 0, 0, 0
5003, 1269629, 1, 0, 0
5100, 1327820, 1, 0, 0
5101, 350235, 0, 0, 0
5200, 345113, 0, 0, 0
5202, 1320930, 1, 0, 0
5300, 1372577, 1, 0, 0
5300, 350009, 0, 0, 0
5402, 1318025, 1, 0, 0
5402, 347699, 0, 0, 0
5501, 1306012, 1, 0, 0
5501, 355981, 0, 0, 0
5600, 1305588, 1, 0, 0
5602, 364607, 0, 0, 0
5700, 1300938, 1, 0, 0
5702, 339926, 0, 0, 0
5800, 1258495, 1, 0, 0
5801, 340609, 0, 0, 0
5900, 344834, 0, 0, 0
5904, 1277506, 1, 0, 0
6000, 1256120, 1, 0, 0
6000, 342529, 0, 0, 0
6100, 1238740, 1, 0, 0
6101, 353193, 0, 0, 0
6200, 1334047, 1, 0, 0
6200, 348438, 0, 0, 0
6301, 1411513, 1, 0, 0
6301, 346853, 0, 0, 0
6400, 1286881, 1, 0, 0
6400, 338603, 0, 0, 0
6500, 1359881, 1, 0, 0
6503, 366582, 0, 0, 0
6600, 345533, 0, 0, 0
6602, 1405430, 1, 0, 0
6700, 1245776, 1, 0, 0
6700, 350789, 0, 0, 0
6800, 1402516, 1, 0, 0
6801, 354667, 0, 0, 0
6900, 350521, 0, 0, 0
6906, 1295679, 1, 0, 0
7000, 1289919, 1, 0, 0
7000, 353280, 0, 0, 0
7100, 1292579, 1, 0, 0
7100, 350954, 0, 0, 0
7200, 375949, 0, 0, 0
7203, 1309656, 1, 0, 0
7300, 379783, 0, 0, 0
7302, 1345282, 1, 0, 0
7400, 1277446, 1, 0, 0
7401, 347240, 0, 0, 0
7500, 1374587, 1, 0, 0
7501, 367376, 0, 0, 0
7601, 1272279, 1, 0, 0
7602, 348226, 0, 0, 0
7700, 1361135, 1, 0, 0
7702, 348993, 0, 0, 0
7800, 1306050, 1, 0, 0
7801, 337207, 0, 0, 0
7900, 362335, 0, 0, 0
7901, 1307685, 1, 0, 0
8000, 1252916, 1, 0, 0
8000, 356799, 0, 0, 0
8100, 354411, 0, 0, 0
8102, 1397087, 1, 0, 0
8200, 343138, 0, 0, 0
8201, 1344862, 1, 0, 0
8300, 1409820, 1, 0, 0
8300, 348897, 0, 0, 0
8400, 1227055, 1, 0, 0
8403, 350026, 0, 0, 0
8501, 1275059, 1, 0, 0
8501, 372217, 0, 0, 0
8600, 1316162, 1, 0, 0
8601, 347870, 0, 0, 0
8700, 346293, 0, 0, 0
8703, 1342010, 1, 0, 0
8800, 1311359, 1, 0, 0
8802, 344154, 0, 0, 0
8900, 342782, 0, 0, 0
8901, 1304359, 1, 0, 0
9000, 1361959, 1, 0, 0
9000, 348888, 0, 0, 0
9100, 350044, 0, 0, 0
9101, 1346880, 1, 0, 0
9200, 346100, 0, 0, 0
9201, 1325822, 1, 0, 0
9300, 344086, 0, 0, 0
9301, 1343527, 1, 0, 0
9401, 1265226, 1, 0, 0
9401, 346962, 0, 0, 0
9500, 356033, 0, 0, 0
9502, 1327994, 1, 0, 0
9600, 1341125, 1, 0, 0
9600, 338583, 0, 0, 0
9700, 347201, 0, 0, 0
9702, 1325285, 1, 0, 0
9800, 1337470, 1, 0, 0
9801, 345763, 0, 0, 0
9900, 352444, 0, 0, 0
9902, 1337539, 1, 0, 0
10000, 350567, 0, 0, 0
10001, 1276439, 1, 0, 0
10100, 1341607, 1, 0, 0
10101, 341346, 0, 0, 0
10200, 1388978, 1, 0, 0
10200, 343305, 0, 0, 0
10300, 1322835, 1, 0, 0
10303, 355914, 0, 0, 0
10400, 1331318, 1, 0, 0
