108, 7744076, 0, 0, 0
206, 8097176, 0, 0, 0
307, 8436115, 0, 0, 0
406, 7620520, 0, 0, 0
504, 8084302, 0, 0, 0
600, 7990832, 0, 0, 0
700, 8304026, 0, 0, 0
807, 7640577, 0, 0, 0
904, 8035761, 0, 0, 0
1005, 7793100, 0, 0, 0
1111, 8776543, 0, 0, 0
1207, 8040826, 0, 0, 0
1304, 8074915, 0, 0, 0
1406, 7791489, 0, 0, 0
1501, 7871233, 0, 0, 0
1607, 8176894, 0, 0, 0
1704, 8819784, 0, 0, 0
1806, 8468417, 0, 0, 0
1905, 8195107, 0, 0, 0
2005, 8300237, 0, 0, 0
2103, 8200894, 0, 0, 0
2205, 8507667, 0, 0, 0
2302, 8022455, 0, 0, 0
2403, 8434163, 0, 0, 0
2500, 7431420, 0, 0, 0
2604, 7961211, 0, 0, 0
2706, 7793017, 0, 0, 0
2807, 7233264, 0, 0, 0
2901, 7201267, 0, 0, 0
3000, 8229930, 0, 0, 0
3101, 7228852, 0, 0, 0
3205, 7924704, 0, 0, 0
3301, 6855215, 0, 0, 0
3402, 7788710, 0, 0, 0
3500, 7475817, 0, 0, 0
3608, 7685536, 0, 0, 0
3704, 7990117, 0, 0, 0
3803, 7581981, 0, 0, 0
3905, 7859562, 0, 0, 0
4005, 7119955, 0, 0, 0
4104, 7583842, 0, 0, 0
4200, 7985335, 0, 0, 0
4305, 7030616, 0, 0, 0
4403, 7472974, 0, 0, 0
4504, 7735282, 0, 0, 0
4605, 7244464, 0, 0, 0
4702, 7379357, 0, 0, 0
4803, 7216457, 0, 0, 0
4905, 8532228, 0, 0, 0
5001, 7337702, 0, 0, 0
5107, 7547997, 0, 0, 0
5204, 6884046, 0, 0, 0
5306, 7280249, 0, 0, 0
5405, 8272701, 0, 0, 0
5505, 7640587, 0, 0, 0
5604, 7583962, 0, 0, 0
5700, 8033537, 0, 0, 0
5805, 7429136, 0, 0, 0
5905, 7746780, 0, 0, 0
6001, 7933166, 0, 0, 0
6104, 7891606, 0, 0, 0
6206, 7849441, 0, 0, 0
6307, 8393541, 0, 0, 0
6406, 8242716, 0, 0, 0
6500, 7786871, 0, 0, 0
6601, 7806245, 0, 0, 0
6704, 7878755, 0, 0, 0
6801, 7401346, 0, 0, 0
6904, 7946245, 0, 0, 0
7007, 8550768, 0, 0, 0
7102, 7943627, 0, 0, 0
7201, 8191859, 0, 0, 0
7300, 8212367, 0, 0, 0
7405, 8052423, 0, 0, 0
7503, 7581176, 0, 0, 0
7603, 7638477, 0, 0, 0
7700, 8107299, 0, 0, 0
7810, 8419757, 0, 0, 0
7903, 7731502, 0, 0, 0
8005, 8470782, 0, 0, 0
8102, 8116915, 0, 0, 0
8204, 7784438, 0, 0, 0
8303, 8224991, 0, 0, 0
8404, 7759993, 0, 0, 0
8504, 7182297, 0, 0, 0
8601, 7439217, 0, 0, 0
8701, 8296496, 0, 0, 0
8800, 7626109, 0, 0, 0
8902, 8412048, 0, 0, 0
9004, 8545118, 0, 0, 0
9105, 7767407, 0, 0, 0
9201, 7345232, 0, 0, 0
9302, 7767250, 0, 0, 0
9400, 7495801, 0, 0, 0
9507, 8245037, 0, 0, 0
9604, 7998299, 0, 0, 0
9705, 7818411, 0, 0, 0
9805, 7660320, 0, 0, 0
9900, 7866644, 0, 0, 0
10004, 7437766, 0, 0, 0
10102, 8147324, 0, 0, 0
10206, 7950024, 0, 0, 0
10300, 8555851, 0, 0, 0
10400, 8318612, 0, 0, 0
10505, 8027608, 0, 0, 0
10607, 7861056, 0, 0, 0
10701, 7804907, 0, 0, 0
10800, 8240935, 0, 0, 0
10905, 8712757, 0, 0, 0
11009, 8647131, 0, 0, 0
11103, 7809972, 0, 0, 0
11204, 7791217, 0, 0, 0
11304, 8337678, 0, 0, 0
11405, 7698812, 0, 0, 0
11504, 8271548, 0, 0, 0
11608, 8624172, 0, 0, 0
11703, 7924849, 0, 0, 0
11806, 7880489, 0, 0, 0
11903, 8104549, 0, 0, 0
12006, 7905735, 0, 0, 0
12108, 7811420, 0, 0, 0
12205, 8114769, 0, 0, 0
12301, 7938965, 0, 0, 0
12405, 8019817, 0, 0, 0
12504, 8225621, 0, 0, 0
12600, 7986463, 0, 0, 0
12707, 8211119, 0, 0, 0
12806, 8216081, 0, 0, 0
12906, 8305532, 0, 0, 0
13003, 8025950, 0, 0, 0
13110, 8269699, 0, 0, 0
13210, 8305754, 0, 0, 0
13305, 7843414, 0, 0, 0
13400, 7965236, 0, 0, 0
13506, 8101377, 0, 0, 0
13603, 7439187, 0, 0, 0
13705, 7256850, 0, 0, 0
13800, 8665478, 0, 0, 0
13901, 7728227, 0, 0, 0
14005, 7972202, 0, 0, 0
14100, 7900133, 0, 0, 0
14200, 8343568, 0, 0, 0
14303, 7908726, 0, 0, 0
14403, 8307871, 0, 0, 0
14503, 7687441, 0, 0, 0
14605, 8468299, 0, 0, 0
14706, 8364038, 0, 0, 0
14806, 8383736, 0, 0, 0
14901, 7856234, 0, 0, 0
15004, 7914542, 0, 0, 0
15104, 7718758, 0, 0, 0
15200, 7913816, 0, 0, 0
15305, 8068178, 0, 0, 0
15407, 7858173, 0, 0, 0
15502, 7883172, 0, 0, 0
15605, 7887038, 0, 0, 0
15700, 7887571, 0, 0, 0
15801, 7201791, 0, 0, 0
15903, 7321962, 0, 0, 0
16007, 7373788, 0, 0, 0
16102, 7315403, 0, 0, 0
16201, 7560293, 0, 0, 0
16306, 7491821, 0, 0, 0
16402, 7982129, 0, 0, 0
16500, 8156263, 0, 0, 0
16605, 7504955, 0, 0, 0
16704, 7611607, 0, 0, 0
16807, 7888852, 0, 0, 0
16904, 7422856, 0, 0, 0
17003, 7593448, 0, 0, 0
17105, 7878468, 0, 0, 0
17200, 7915046, 0, 0, 0
17305, 7477822, 0, 0, 0
17408, 7870701, 0, 0, 0
17506, 7500743, 0, 0, 0
17602, 7974142, 0, 0, 0
17705, 7956988, 0, 0, 0
17806, 7708483, 0, 0, 0
17905, 7613689, 0, 0, 0
18006, 7187370, 0, 0, 0
18100, 7233521, 0, 0, 0
18205, 7513707, 0, 0, 0
18302, 7447604, 0, 0, 0
18400, 7501050, 0, 0, 0
18502, 7271770, 0, 0, 0
18601, 7610461, 0, 0, 0
18702, 7776428, 0, 0, 0
18804, 7774379, 0, 0, 0
18904, 7723550, 0, 0, 0
19004, 7613337, 0, 0, 0
19111, 7641884, 0, 0, 0
19204, 7173504, 0, 0, 0
19301, 7401837, 0, 0, 0
19403, 7829154, 0, 0, 0
19501, 7551781, 0, 0, 0
19601, 7116074, 0, 0, 0
19700, 7582425, 0, 0, 0
19804, 7442434, 0, 0, 0
19902, 7525702, 0, 0, 0
