250, 1652, 0, 0, 0
350, 1690, 0, 0, 0
450, 1650, 0, 0, 0
550, 1740, 0, 0, 0
650, 1670, 0, 0, 0
749, 1646, 0, 0, 0
849, 1680, 0, 0, 0
949, 1680, 0, 0, 0
1050, 1660, 0, 0, 0
1150, 1710, 0, 0, 0
1249, 1686, 0, 0, 0
1349, 1680, 0, 0, 0
1449, 1650, 0, 0, 0
1549, 1670, 0, 0, 0
1649, 1690, 0, 0, 0
1750, 1760, 0, 0, 0
1850, 1680, 0, 0, 0
1950, 1660, 0, 0, 0
2050, 1630, 0, 0, 0
2150, 1760, 0, 0, 0
2249, 1727, 0, 0, 0
2349, 1690, 0, 0, 0
2449, 1710, 0, 0, 0
2550, 1660, 0, 0, 0
2650, 1670, 0, 0, 0
2749, 1585, 0, 0, 0
2849, 1700, 0, 0, 0
2949, 1690, 0, 0, 0
3049, 1720, 0, 0, 0
3149, 1690, 0, 0, 0
3250, 1720, 0, 0, 0
3350, 1690, 0, 0, 0
3450, 1670, 0, 0, 0
3550, 1720, 0, 0, 0
3650, 1720, 0, 0, 0
3749, 1656, 0, 0, 0
3849, 1700, 0, 0, 0
3949, 1690, 0, 0, 0
4050, 1700, 0, 0, 0
4150, 1750, 0, 0, 0
4249, 1727, 0, 0, 0
4349, 1690, 0, 0, 0
4449, 1660, 0, 0, 0
4549, 1700, 0, 0, 0
4649, 1630, 0, 0, 0
4750, 1720, 0, 0, 0
4850, 1680, 0, 0, 0
4950, 1650, 0, 0, 0
5050, 1650, 0, 0, 0
5150, 1710, 0, 0, 0
5249, 1656, 0, 0, 0
5349, 1690, 0, 0, 0
5449, 1690, 0, 0, 0
5550, 1730, 0, 0, 0
5650, 1690, 0, 0, 0
5749, 1696, 0, 0, 0
5849, 1640, 0, 0, 0
5949, 1670, 0, 0, 0
6049, 1700, 0, 0, 0
6149, 1660, 0, 0, 0
6249, 1720, 0, 0, 0
6350, 1720, 0, 0, 0
6450, 1660, 0, 0, 0
6550, 1690, 0, 0, 0
6650, 1700, 0, 0, 0
6750, 1656, 0, 0, 0
6850, 1670, 0, 0, 0
6950, 1750, 0, 0, 0
7050, 1670, 0, 0, 0
7150, 1710, 0, 0, 0
7249, 1707, 0, 0, 0
7350, 1730, 0, 0, 0
7450, 1660, 0, 0, 0
7550, 1660, 0, 0, 0
7650, 1710, 0, 0, 0
7749, 1666, 0, 0, 0
7849, 1700, 0, 0, 0
7949, 1690, 0, 0, 0
8049, 1730, 0, 0, 0
8150, 1680, 0, 0, 0
8249, 1666, 0, 0, 0
8349, 1650, 0, 0, 0
8449, 1690, 0, 0, 0
8549, 1710, 0, 0, 0
8649, 1740, 0, 0, 0
8749, 1700, 0, 0, 0
8849, 1710, 0, 0, 0
8950, 1680, 0, 0, 0
9050, 1690, 0, 0, 0
9150, 1710, 0, 0, 0
9249, 1696, 0, 0, 0
9349, 1710, 0, 0, 0
9449, 1740, 0, 0, 0
9549, 1690, 0, 0, 0
9649, 1680, 0, 0, 0
9750, 1660, 0, 0, 0
9850, 1670, 0, 0, 0
9950, 1670, 0, 0, 0
10050, 1660, 0, 0, 0
10150, 1700, 0, 0, 0
10249, 1656, 0, 0, 0
10349, 1670, 0, 0, 0
10449, 1710, 0, 0, 0
10550, 1720, 0, 0, 0
10650, 1670, 0, 0, 0
10749, 1737, 0, 0, 0
10849, 1690, 0, 0, 0
10949, 1670, 0, 0, 0
11049, 1690, 0, 0, 0
11149, 1650, 0, 0, 0
11250, 1700, 0, 0, 0
11350, 1750, 0, 0, 0
11450, 1720, 0, 0, 0
11550, 1670, 0, 0, 0
11650, 1690, 0, 0, 0
11749, 1595, 0, 0, 0
11849, 1700, 0, 0, 0
11949, 1640, 0, 0, 0
12050, 1720, 0, 0, 0
12150, 1710, 0, 0, 0
12249, 1737, 0, 0, 0
12349, 1660, 0, 0, 0
12449, 1650, 0, 0, 0
12549, 1650, 0, 0, 0
12649, 1690, 0, 0, 0
12750, 1710, 0, 0, 0
12850, 1650, 0, 0, 0
12950, 1700, 0, 0, 0
13050, 1710, 0, 0, 0
13150, 1650, 0, 0, 0
13249, 1676, 0, 0, 0
13349, 1740, 0, 0, 0
13450, 1710, 0, 0, 0
13550, 1720, 0, 0, 0
13650, 1680, 0, 0, 0
13749, 1686, 0, 0, 0
13849, 1640, 0, 0, 0
13949, 1640, 0, 0, 0
14049, 1640, 0, 0, 0
14149, 1650, 0, 0, 0
14250, 1710, 0, 0, 0
14350, 1720, 0, 0, 0
14450, 1690, 0, 0, 0
14550, 1640, 0, 0, 0
14650, 1680, 0, 0, 0
14749, 1727, 0, 0, 0
14849, 1680, 0, 0, 0
14949, 1720, 0, 0, 0
15050, 1730, 0, 0, 0
15150, 1670, 0, 0, 0
15249, 1666, 0, 0, 0
15349, 1730, 0, 0, 0
15449, 1620, 0, 0, 0
15549, 1630, 0, 0, 0
15649, 1640, 0, 0, 0
15750, 1710, 0, 0, 0
15850, 1660, 0, 0, 0
15950, 1670, 0, 0, 0
16050, 1740, 0, 0, 0
16150, 1650, 0, 0, 0
16249, 1646, 0, 0, 0
16349, 1710, 0, 0, 0
16449, 1710, 0, 0, 0
16549, 1660, 0, 0, 0
16650, 1740, 0, 0, 0
16749, 1666, 0, 0, 0
16849, 1670, 0, 0, 0
16949, 1710, 0, 0, 0
17049, 1770, 0, 0, 0
17149, 1690, 0, 0, 0
17249, 1680, 0, 0, 0
17349, 1690, 0, 0, 0
17449, 1700, 0, 0, 0
17550, 1670, 0, 0, 0
17650, 1670, 0, 0, 0
17749, 1747, 0, 0, 0
17849, 1680, 0, 0, 0
17949, 1640, 0, 0, 0
18049, 1700, 0, 0, 0
18149, 1650, 0, 0, 0
18250, 1710, 0, 0, 0
18350, 1720, 0, 0, 0
18450, 1640, 0, 0, 0
18550, 1690, 0, 0, 0
18650, 1650, 0, 0, 0
18749, 1707, 0, 0, 0
18849, 1740, 0, 0, 0
18949, 1660, 0, 0, 0
19049, 1710, 0, 0, 0
19150, 1690, 0, 0, 0
19249, 1696, 0, 0, 0
19349, 1600, 0, 0, 0
19449, 1650, 0, 0, 0
19549, 1650, 0, 0, 0
19649, 1700, 0, 0, 0
19749, 1690, 0, 0, 0
19849, 1660, 0, 0, 0
19949, 1680, 0, 0, 0
20050, 1710, 0, 0, 0
20150, 1610, 0, 0, 0
20249, 1646, 0, 0, 0
20349, 1690, 0, 0, 0
20449, 1650, 0, 0, 0
20549, 1740, 0, 0, 0
20649, 1700, 0, 0, 0
20750, 1700, 0, 0, 0
20850, 1730, 0, 0, 0
20950, 1720, 0, 0, 0
21050, 1700, 0, 0, 0
21150, 1700, 0, 0, 0
21249, 1717, 0, 0, 0
21349, 1690, 0, 0, 0
21449, 1680, 0, 0, 0
21550, 1690, 0, 0, 0
21650, 1680, 0, 0, 0
21749, 1676, 0, 0, 0
21849, 1710, 0, 0, 0
21949, 1690, 0, 0, 0
22049, 1670, 0, 0, 0
22149, 1670, 0, 0, 0
22250, 1720, 0, 0, 0
22350, 1720, 0, 0, 0
22450, 1680, 0, 0, 0
22550, 1730, 0, 0, 0
22650, 1640, 0, 0, 0
