100, 11333879, 0, 0, 0
207, 13460541, 0, 0, 0
300, 15112893, 0, 0, 0
400, 13377219, 0, 0, 0
500, 14268447, 0, 0, 0
601, 14141724, 0, 0, 0
700, 14270052, 0, 0, 0
800, 15420148, 0, 0, 0
900, 11096269, 0, 0, 0
1000, 10825508, 0, 0, 0
1100, 14209215, 0, 0, 0
1202, 18785857, 0, 0, 0
1300, 13025978, 0, 0, 0
1400, 16128078, 0, 0, 0
1507, 11582384, 0, 0, 0
1604, 14401431, 0, 0, 0
1700, 13706431, 0, 0, 0
1800, 14698841, 0, 0, 0
1901, 23800914, 0, 0, 0
2000, 17486089, 0, 0, 0
2100, 11208852, 0, 0, 0
2201, 11641974, 0, 0, 0
2300, 12815325, 0, 0, 0
2402, 10233073, 0, 0, 0
2504, 11717757, 0, 0, 0
2602, 22677954, 0, 0, 0
2701, 16815835, 0, 0, 0
2800, 15662703, 0, 0, 0
2900, 13493414, 0, 0, 0
3000, 16190641, 0, 0, 0
3100, 9890440, 0, 0, 0
3200, 14334662, 0, 0, 0
3303, 13773039, 0, 0, 0
3400, 13348834, 0, 0, 0
3500, 13964474, 0, 0, 0
3602, 9698900, 0, 0, 0
3708, 14818121, 0, 0, 0
3800, 17950280, 0, 0, 0
3900, 11139756, 0, 0, 0
4006, 13221497, 0, 0, 0
4103, 11255823, 0, 0, 0
4200, 12812990, 0, 0, 0
4301, 14000173, 0, 0, 0
4402, 14154974, 0, 0, 0
4500, 12588634, 0, 0, 0
4601, 9659196, 0, 0, 0
4708, 11716866, 0, 0, 0
4803, 19922904, 0, 0, 0
4900, 13106258, 0, 0, 0
5000, 13398323, 0, 0, 0
5100, 13680169, 0, 0, 0
5200, 10771364, 0, 0, 0
5300, 14360682, 0, 0, 0
5402, 12580077, 0, 0, 0
5500, 13757181, 0, 0, 0
5600, 9814082, 0, 0, 0
5700, 12614399, 0, 0, 0
5801, 15369781, 0, 0, 0
5900, 12145258, 0, 0, 0
6000, 15894847, 0, 0, 0
6100, 12933646, 0, 0, 0
6203, 14449229, 0, 0, 0
6301, 14334736, 0, 0, 0
