100, 2647115, 0, 0, 0
200, 2674439, 0, 0, 0
300, 2979837, 0, 0, 0
400, 3324804, 0, 0, 0
500, 3087576, 0, 0, 0
600, 3395100, 0, 0, 0
700, 2766229, 0, 0, 0
800, 4037534, 0, 0, 0
900, 3633591, 0, 0, 0
1000, 3293884, 0, 0, 0
1100, 2711422, 0, 0, 0
1200, 3119888, 0, 0, 0
1300, 2921776, 0, 0, 0
1400, 2582459, 0, 0, 0
1500, 2776027, 0, 0, 0
1600, 2643041, 0, 0, 0
1700, 3640455, 0, 0, 0
1800, 2614297, 0, 0, 0
1900, 3106224, 0, 0, 0
2000, 3259862, 0, 0, 0
2100, 3021227, 0, 0, 0
2200, 3251797, 0, 0, 0
2300, 2734592, 0, 0, 0
2400, 3305445, 0, 0, 0
2500, 2873129, 0, 0, 0
2600, 2969467, 0, 0, 0
2700, 3146580, 0, 0, 0
2800, 3191515, 0, 0, 0
2900, 3167970, 0, 0, 0
3000, 4298839, 0, 0, 0
3100, 2663603, 0, 0, 0
3200, 3586956, 0, 0, 0
3300, 3314946, 0, 0, 0
3400, 3013629, 0, 0, 0
3500, 3953208, 0, 0, 0
3600, 3193732, 0, 0, 0
3700, 3678546, 0, 0, 0
3800, 3228701, 0, 0, 0
3900, 4594218, 0, 0, 0
4000, 3072383, 0, 0, 0
4100, 3229227, 0, 0, 0
4200, 3058609, 0, 0, 0
4300, 3586783, 0, 0, 0
4400, 3486859, 0, 0, 0
4500, 3700381, 0, 0, 0
4600, 3352909, 0, 0, 0
4700, 3813889, 0, 0, 0
4800, 3093574, 0, 0, 0
4900, 2814729, 0, 0, 0
5000, 3551557, 0, 0, 0
5100, 3156971, 0, 0, 0
5200, 2704773, 0, 0, 0
5300, 3046725, 0, 0, 0
5400, 3488659, 0, 0, 0
5500, 3221089, 0, 0, 0
5600, 4037084, 0, 0, 0
5700, 3240452, 0, 0, 0
5800, 2945804, 0, 0, 0
5900, 3617383, 0, 0, 0
6000, 3022080, 0, 0, 0
6100, 3151136, 0, 0, 0
6200, 3124610, 0, 0, 0
6300, 3163920, 0, 0, 0
6400, 3282607, 0, 0, 0
6500, 3677872, 0, 0, 0
6600, 3071416, 0, 0, 0
6700, 3022796, 0, 0, 0
6800, 2576367, 0, 0, 0
6900, 3092720, 0, 0, 0
7000, 2601082, 0, 0, 0
7100, 2711642, 0, 0, 0
7200, 2667033, 0, 0, 0
7300, 2934425, 0, 0, 0
7400, 2622349, 0, 0, 0
7500, 3239082, 0, 0, 0
7600, 3998718, 0, 0, 0
7700, 4663062, 0, 0, 0
7800, 3123178, 0, 0, 0
7900, 3604891, 0, 0, 0
8000, 3125743, 0, 0, 0
8100, 3560387, 0, 0, 0
8200, 3078108, 0, 0, 0
8300, 2898862, 0, 0, 0
8400, 3668078, 0, 0, 0
8500, 2695276, 0, 0, 0
8600, 4346012, 0, 0, 0
8700, 3540948, 0, 0, 0
8800, 3050733, 0, 0, 0
8900, 2642963, 0, 0, 0
9000, 2952972, 0, 0, 0
9100, 3332227, 0, 0, 0
9200, 3422027, 0, 0, 0
9301, 3668378, 0, 0, 0
9400, 3801798, 0, 0, 0
9500, 3484873, 0, 0, 0
9600, 3393037, 0, 0, 0
9700, 2867635, 0, 0, 0
9800, 3027644, 0, 0, 0
9900, 3028060, 0, 0, 0
10000, 3236391, 0, 0, 0
10100, 2796052, 0, 0, 0
10200, 3115181, 0, 0, 0
10300, 3428942, 0, 0, 0
10400, 2879551, 0, 0, 0
10500, 3275136, 0, 0, 0
10600, 3014152, 0, 0, 0
10700, 3439989, 0, 0, 0
10800, 2769360, 0, 0, 0
10900, 3047614, 0, 0, 0
