100, 993837, 0, 0, 0
200, 999888, 0, 0, 0
300, 997427, 0, 0, 0
400, 1003598, 0, 0, 0
500, 997569, 0, 0, 0
601, 1014858, 0, 0, 0
700, 1020059, 0, 0, 0
800, 1020968, 0, 0, 0
900, 1016860, 0, 0, 0
1000, 1025641, 0, 0, 0
1100, 1014858, 0, 0, 0
1200, 1008116, 0, 0, 0
1300, 1018520, 0, 0, 0
1400, 1012667, 0, 0, 0
1500, 989406, 0, 0, 0
1600, 1008066, 0, 0, 0
1700, 991709, 0, 0, 0
1800, 1005444, 0, 0, 0
1900, 1020453, 0, 0, 0
2000, 1000138, 0, 0, 0
2100, 1002684, 0, 0, 0
2200, 1021617, 0, 0, 0
2300, 1016435, 0, 0, 0
2400, 995008, 0, 0, 0
2500, 1005982, 0, 0, 0
2600, 1009144, 0, 0, 0
2700, 997402, 0, 0, 0
2800, 998284, 0, 0, 0
2900, 1014668, 0, 0, 0
3000, 1006892, 0, 0, 0
3100, 1018351, 0, 0, 0
3200, 1035683, 0, 0, 0
3300, 1030880, 0, 0, 0
3400, 1014584, 0, 0, 0
3500, 1030969, 0, 0, 0
3600, 1024190, 0, 0, 0
3700, 1007092, 0, 0, 0
3801, 1006010, 0, 0, 0
3901, 1050789, 0, 0, 0
4000, 1037805, 0, 0, 0
4100, 1018965, 0, 0, 0
4200, 1018659, 0, 0, 0
4300, 1034796, 0, 0, 0
4400, 1013422, 0, 0, 0
4500, 1012892, 0, 0, 0
4600, 1011753, 0, 0, 0
4700, 1021491, 0, 0, 0
4800, 1037875, 0, 0, 0
4900, 997819, 0, 0, 0
5000, 1010072, 0, 0, 0
5100, 1024188, 0, 0, 0
5200, 1006266, 0, 0, 0
5300, 998920, 0, 0, 0
5400, 1027369, 0, 0, 0
5500, 1067669, 0, 0, 0
5600, 1050339, 0, 0, 0
5700, 1055384, 0, 0, 0
5801, 1149488, 0, 0, 0
5900, 1045862, 0, 0, 0
6000, 1037498, 0, 0, 0
6100, 1045664, 0, 0, 0
6200, 1062459, 0, 0, 0
6300, 1063701, 0, 0, 0
6400, 1059107, 0, 0, 0
6500, 1043917, 0, 0, 0
6600, 1040608, 0, 0, 0
6700, 1093778, 0, 0, 0
6800, 1042718, 0, 0, 0
6900, 1047413, 0, 0, 0
7000, 1047533, 0, 0, 0
7101, 1059211, 0, 0, 0
7200, 1027856, 0, 0, 0
7300, 999447, 0, 0, 0
7400, 1029954, 0, 0, 0
7501, 1033108, 0, 0, 0
7600, 1031157, 0, 0, 0
7700, 1029492, 0, 0, 0
7800, 1037458, 0, 0, 0
7900, 998946, 0, 0, 0
8000, 1024917, 0, 0, 0
8100, 1000201, 0, 0, 0
8200, 1005867, 0, 0, 0
8300, 1006260, 0, 0, 0
8400, 1004578, 0, 0, 0
8500, 988355, 0, 0, 0
8600, 1015171, 0, 0, 0
8700, 1004921, 0, 0, 0
8800, 966932, 0, 0, 0
8900, 1027475, 0, 0, 0
9001, 1057393, 0, 0, 0
9100, 1078457, 0, 0, 0
9200, 1054204, 0, 0, 0
9300, 1111792, 0, 0, 0
9400, 1062963, 0, 0, 0
9500, 1032227, 0, 0, 0
9600, 1037442, 0, 0, 0
9700, 1061640, 0, 0, 0
9800, 1048247, 0, 0, 0
9901, 1030826, 0, 0, 0
10001, 1062685, 0, 0, 0
10100, 1075588, 0, 0, 0
10201, 1052332, 0, 0, 0
10300, 1029974, 0, 0, 0
10400, 1007312, 0, 0, 0
10500, 1044703, 0, 0, 0
10600, 1048003, 0, 0, 0
10700, 1044583, 0, 0, 0
10800, 1021583, 0, 0, 0
10900, 1029593, 0, 0, 0
11000, 1017496, 0, 0, 0
11100, 1088802, 0, 0, 0
11201, 1040243, 0, 0, 0
11300, 1033532, 0, 0, 0
11400, 1050734, 0, 0, 0
11500, 1034653, 0, 0, 0
11600, 1029657, 0, 0, 0
11700, 1025145, 0, 0, 0
11800, 1036456, 0, 0, 0
11900, 1031438, 0, 0, 0
12000, 1039065, 0, 0, 0
12100, 1039874, 0, 0, 0
12200, 1055603, 0, 0, 0
12300, 1066643, 0, 0, 0
12400, 1074913, 0, 0, 0
12501, 1073007, 0, 0, 0
