250, 1764, 0, 0, 0
350, 1960, 0, 0, 0
451, 1690, 0, 0, 0
552, 1900, 0, 0, 0
653, 1930, 0, 0, 0
754, 1940, 0, 0, 0
854, 1920, 0, 0, 0
955, 1800, 0, 0, 0
1056, 1720, 0, 0, 0
1156, 1790, 0, 0, 0
1257, 1870, 0, 0, 0
1357, 1860, 0, 0, 0
1457, 1820, 0, 0, 0
1558, 1590, 0, 0, 0
1658, 1770, 0, 0, 0
1759, 1660, 0, 0, 0
1859, 1770, 0, 0, 0
1960, 1580, 0, 0, 0
2060, 1960, 0, 0, 0
2161, 1700, 0, 0, 0
2262, 1960, 0, 0, 0
2362, 1840, 0, 0, 0
2462, 1800, 0, 0, 0
2563, 1910, 0, 0, 0
2663, 1660, 0, 0, 0
2763, 1680, 0, 0, 0
2863, 1800, 0, 0, 0
2964, 1950, 0, 0, 0
3064, 2000, 0, 0, 0
3165, 1840, 0, 0, 0
3266, 1811, 0, 0, 0
3366, 1650, 0, 0, 0
3467, 1750, 0, 0, 0
3568, 1830, 0, 0, 0
3669, 1900, 0, 0, 0
3769, 1760, 0, 0, 0
3869, 1930, 0, 0, 0
3970, 1720, 0, 0, 0
4070, 1890, 0, 0, 0
4171, 1950, 0, 0, 0
4272, 1680, 0, 0, 0
4373, 1900, 0, 0, 0
4474, 1860, 0, 0, 0
4574, 1700, 0, 0, 0
4675, 1720, 0, 0, 0
4775, 1640, 0, 0, 0
4875, 1630, 0, 0, 0
4976, 1810, 0, 0, 0
5076, 2000, 0, 0, 0
5176, 1790, 0, 0, 0
5276, 1830, 0, 0, 0
5377, 1970, 0, 0, 0
5478, 2040, 0, 0, 0
5580, 1792, 0, 0, 0
5680, 1770, 0, 0, 0
5781, 1810, 0, 0, 0
5881, 1900, 0, 0, 0
5981, 1710, 0, 0, 0
6082, 1970, 0, 0, 0
6182, 1740, 0, 0, 0
6284, 1931, 0, 0, 0
6384, 1810, 0, 0, 0
6484, 1780, 0, 0, 0
6585, 1910, 0, 0, 0
6685, 2190, 0, 0, 0
6785, 1420, 0, 0, 0
6885, 1630, 0, 0, 0
6986, 1900, 0, 0, 0
7086, 1710, 0, 0, 0
7186, 1830, 0, 0, 0
7287, 2000, 0, 0, 0
7388, 1960, 0, 0, 0
7488, 1680, 0, 0, 0
7588, 1760, 0, 0, 0
7688, 1470, 0, 0, 0
7789, 1360, 0, 0, 0
7889, 1760, 0, 0, 0
7993, 2029, 0, 0, 0
8093, 1800, 0, 0, 0
8194, 1980, 0, 0, 0
8294, 1940, 0, 0, 0
8394, 1730, 0, 0, 0
8494, 1920, 0, 0, 0
8595, 2020, 0, 0, 0
8697, 1623, 0, 0, 0
8799, 1578, 0, 0, 0
8899, 1970, 0, 0, 0
9000, 1730, 0, 0, 0
9100, 1660, 0, 0, 0
9200, 1680, 0, 0, 0
9300, 1590, 0, 0, 0
9401, 2010, 0, 0, 0
9500, 2020, 0, 0, 0
9600, 1890, 0, 0, 0
9700, 1810, 0, 0, 0
9802, 1676, 0, 0, 0
9903, 1670, 0, 0, 0
10003, 1910, 0, 0, 0
10103, 1650, 0, 0, 0
10203, 1900, 0, 0, 0
10304, 1840, 0, 0, 0
10404, 1740, 0, 0, 0
10505, 1780, 0, 0, 0
10605, 1630, 0, 0, 0
10706, 1550, 0, 0, 0
10807, 1590, 0, 0, 0
10907, 1570, 0, 0, 0
11008, 1480, 0, 0, 0
11108, 1690, 0, 0, 0
11208, 1380, 0, 0, 0
11308, 1680, 0, 0, 0
11408, 1890, 0, 0, 0
11509, 1850, 0, 0, 0
11609, 1850, 0, 0, 0
11709, 1430, 0, 0, 0
11809, 1590, 0, 0, 0
11909, 1860, 0, 0, 0
12010, 1800, 0, 0, 0
12110, 1710, 0, 0, 0
12210, 1790, 0, 0, 0
12311, 1750, 0, 0, 0
12411, 1710, 0, 0, 0
12511, 1970, 0, 0, 0
