100, 2940061, 0, 0, 0
200, 3226923, 0, 0, 0
300, 3405306, 0, 0, 0
400, 3081651, 0, 0, 0
500, 3459425, 0, 0, 0
600, 3321478, 0, 0, 0
700, 3047191, 0, 0, 0
800, 3012876, 0, 0, 0
900, 3183497, 0, 0, 0
1000, 3031281, 0, 0, 0
1100, 2927098, 0, 0, 0
1200, 3364323, 0, 0, 0
1300, 3196160, 0, 0, 0
1400, 3128950, 0, 0, 0
1500, 2877654, 0, 0, 0
1600, 3227372, 0, 0, 0
1700, 2763200, 0, 0, 0
1800, 3166086, 0, 0, 0
1900, 3058572, 0, 0, 0
2000, 3157136, 0, 0, 0
2100, 3144849, 0, 0, 0
2200, 3030640, 0, 0, 0
2300, 3240993, 0, 0, 0
2400, 3051110, 0, 0, 0
2500, 2693442, 0, 0, 0
2600, 3131075, 0, 0, 0
2700, 3074280, 0, 0, 0
2800, 3061480, 0, 0, 0
2900, 3135523, 0, 0, 0
3000, 2889389, 0, 0, 0
3100, 3031313, 0, 0, 0
3200, 3352991, 0, 0, 0
3300, 3320131, 0, 0, 0
3400, 2801480, 0, 0, 0
3500, 3010983, 0, 0, 0
3600, 3023496, 0, 0, 0
3700, 2863109, 0, 0, 0
3800, 2958171, 0, 0, 0
3900, 3102878, 0, 0, 0
4000, 3740634, 0, 0, 0
4100, 2906716, 0, 0, 0
4200, 2951291, 0, 0, 0
4300, 2894594, 0, 0, 0
4400, 2922283, 0, 0, 0
4500, 3086768, 0, 0, 0
4600, 3558518, 0, 0, 0
4700, 3388935, 0, 0, 0
4801, 2914274, 0, 0, 0
4900, 3130182, 0, 0, 0
5000, 3135355, 0, 0, 0
5100, 3447301, 0, 0, 0
5200, 2728289, 0, 0, 0
5300, 2835686, 0, 0, 0
5400, 3167438, 0, 0, 0
5500, 2517620, 0, 0, 0
5600, 3297095, 0, 0, 0
5700, 2998469, 0, 0, 0
5800, 3218157, 0, 0, 0
5900, 3203431, 0, 0, 0
6000, 3101660, 0, 0, 0
6100, 2949368, 0, 0, 0
6200, 3043787, 0, 0, 0
6300, 3404116, 0, 0, 0
6400, 2928830, 0, 0, 0
6500, 3170739, 0, 0, 0
6600, 2961096, 0, 0, 0
6700, 3478797, 0, 0, 0
6800, 3006266, 0, 0, 0
6900, 3068964, 0, 0, 0
7000, 3039123, 0, 0, 0
7100, 2916863, 0, 0, 0
7200, 2901383, 0, 0, 0
7301, 2998378, 0, 0, 0
7400, 3545803, 0, 0, 0
7500, 3073822, 0, 0, 0
7600, 3184530, 0, 0, 0
7700, 3262134, 0, 0, 0
7800, 2955461, 0, 0, 0
7900, 3109346, 0, 0, 0
8000, 3196320, 0, 0, 0
8100, 2948741, 0, 0, 0
8200, 2904878, 0, 0, 0
8300, 2994077, 0, 0, 0
8400, 2948248, 0, 0, 0
8500, 2890127, 0, 0, 0
8600, 3391686, 0, 0, 0
8700, 2914661, 0, 0, 0
8800, 2969193, 0, 0, 0
8900, 2894147, 0, 0, 0
9000, 3217188, 0, 0, 0
9100, 2617710, 0, 0, 0
9200, 3374922, 0, 0, 0
9300, 3002203, 0, 0, 0
9400, 3240377, 0, 0, 0
9500, 2969932, 0, 0, 0
9600, 3149156, 0, 0, 0
9700, 3136145, 0, 0, 0
9800, 3297706, 0, 0, 0
9900, 2896271, 0, 0, 0
10000, 3310047, 0, 0, 0
10100, 3382859, 0, 0, 0
10200, 3304098, 0, 0, 0
10300, 3300481, 0, 0, 0
10400, 2809713, 0, 0, 0
10500, 3031760, 0, 0, 0
10600, 3490112, 0, 0, 0
10700, 3238721, 0, 0, 0
10800, 3063935, 0, 0, 0
10900, 3141857, 0, 0, 0
11000, 3328992, 0, 0, 0
11100, 2797697, 0, 0, 0
11200, 2964114, 0, 0, 0
11300, 3329093, 0, 0, 0
11400, 3373554, 0, 0, 0
11500, 3197247, 0, 0, 0
11600, 3026548, 0, 0, 0
11700, 3335268, 0, 0, 0
11800, 2943282, 0, 0, 0
11900, 2860073, 0, 0, 0
12000, 2820681, 0, 0, 0
12100, 3227161, 0, 0, 0
12200, 2953452, 0, 0, 0
12300, 3050036, 0, 0, 0
12400, 3099204, 0, 0, 0
12500, 3163020, 0, 0, 0
12600, 3099546, 0, 0, 0
12700, 3280489, 0, 0, 0
12800, 3447360, 0, 0, 0
12900, 2910496, 0, 0, 0
13000, 2953650, 0, 0, 0
13100, 2984404, 0, 0, 0
13200, 2920681, 0, 0, 0
13300, 3090846, 0, 0, 0
13400, 2984878, 0, 0, 0
13500, 3453550, 0, 0, 0
13600, 3314568, 0, 0, 0
13700, 3269386, 0, 0, 0
13800, 3066055, 0, 0, 0
13900, 2971130, 0, 0, 0
14000, 2714922, 0, 0, 0
14100, 2819477, 0, 0, 0
14200, 3291736, 0, 0, 0
14300, 3084404, 0, 0, 0
14400, 3076743, 0, 0, 0
14500, 3311699, 0, 0, 0
14600, 3104351, 0, 0, 0
14700, 3370677, 0, 0, 0
14800, 3087281, 0, 0, 0
14900, 3386151, 0, 0, 0
15000, 3072703, 0, 0, 0
15100, 3036196, 0, 0, 0
15200, 2905812, 0, 0, 0
15300, 3011016, 0, 0, 0
15400, 3331300, 0, 0, 0
15500, 3001669, 0, 0, 0
15600, 2761742, 0, 0, 0
15700, 3265161, 0, 0, 0
15800, 3316431, 0, 0, 0
15900, 3157880, 0, 0, 0
16000, 3445379, 0, 0, 0
16100, 3566856, 0, 0, 0
16200, 3078314, 0, 0, 0
16300, 3278066, 0, 0, 0
16400, 3377761, 0, 0, 0
16500, 2870560, 0, 0, 0
16600, 2679131, 0, 0, 0
16700, 3248306, 0, 0, 0
16800, 3105982, 0, 0, 0
16900, 3560850, 0, 0, 0
17000, 3314236, 0, 0, 0
17100, 3102427, 0, 0, 0
17200, 2903331, 0, 0, 0
17300, 3299442, 0, 0, 0
17400, 3233409, 0, 0, 0
17500, 3436749, 0, 0, 0
17600, 3106586, 0, 0, 0
17700, 2855008, 0, 0, 0
17800, 3293050, 0, 0, 0
17900, 3402929, 0, 0, 0
18000, 3215216, 0, 0, 0
18100, 3400444, 0, 0, 0
18200, 2999748, 0, 0, 0
18300, 3112632, 0, 0, 0
18400, 3505433, 0, 0, 0
18500, 2588561, 0, 0, 0
18600, 2923489, 0, 0, 0
18700, 2895586, 0, 0, 0
18800, 3261144, 0, 0, 0
18900, 2721498, 0, 0, 0
19000, 3078125, 0, 0, 0
19100, 3462710, 0, 0, 0
19200, 3274540, 0, 0, 0
19300, 3305808, 0, 0, 0
19400, 2892835, 0, 0, 0
19500, 3107151, 0, 0, 0
19600, 2964096, 0, 0, 0
19700, 3370156, 0, 0, 0
