104, 12473, 0, 0, 0
202, 14454, 0, 0, 0
302, 12623, 0, 0, 0
406, 12580, 0, 0, 0
507, 15387, 0, 0, 0
605, 13168, 0, 0, 0
701, 12323, 0, 0, 0
801, 12589, 0, 0, 0
903, 15005, 0, 0, 0
1001, 15303, 0, 0, 0
1103, 10777, 0, 0, 0
1200, 10850, 0, 0, 0
1303, 13908, 0, 0, 0
1405, 9520, 0, 0, 0
1503, 11008, 0, 0, 0
1602, 11104, 0, 0, 0
1704, 11081, 0, 0, 0
1802, 11038, 0, 0, 0
1904, 10608, 0, 0, 0
2006, 11820, 0, 0, 0
2104, 10894, 0, 0, 0
2201, 10979, 0, 0, 0
2306, 11113, 0, 0, 0
2403, 11971, 0, 0, 0
2502, 11399, 0, 0, 0
2602, 10703, 0, 0, 0
2705, 12376, 0, 0, 0
2804, 10437, 0, 0, 0
2903, 10657, 0, 0, 0
3000, 9620, 0, 0, 0
3105, 10804, 0, 0, 0
3203, 10536, 0, 0, 0
3300, 13186, 0, 0, 0
3407, 11418, 0, 0, 0
3503, 9240, 0, 0, 0
3601, 10424, 0, 0, 0
3702, 11232, 0, 0, 0
3804, 10825, 0, 0, 0
3904, 9800, 0, 0, 0
4005, 10931, 0, 0, 0
4103, 10990, 0, 0, 0
4203, 12080, 0, 0, 0
4304, 10031, 0, 0, 0
4401, 10174, 0, 0, 0
4500, 9920, 0, 0, 0
4606, 11078, 0, 0, 0
4705, 11738, 0, 0, 0
4802, 12146, 0, 0, 0
4902, 12605, 0, 0, 0
5005, 14862, 0, 0, 0
5102, 11783, 0, 0, 0
5207, 13412, 0, 0, 0
5300, 13658, 0, 0, 0
5402, 13543, 0, 0, 0
5500, 12670, 0, 0, 0
5601, 12355, 0, 0, 0
5704, 13712, 0, 0, 0
5805, 13519, 0, 0, 0
5901, 15552, 0, 0, 0
6003, 13701, 0, 0, 0
6105, 15772, 0, 0, 0
6204, 13109, 0, 0, 0
6304, 12703, 0, 0, 0
6401, 13464, 0, 0, 0
6501, 12270, 0, 0, 0
6602, 12701, 0, 0, 0
6703, 12230, 0, 0, 0
6802, 12292, 0, 0, 0
6900, 14407, 0, 0, 0
7003, 13784, 0, 0, 0
7102, 15477, 0, 0, 0
7202, 15827, 0, 0, 0
7309, 13468, 0, 0, 0
7406, 12756, 0, 0, 0
7503, 12233, 0, 0, 0
7602, 13421, 0, 0, 0
7701, 13741, 0, 0, 0
7805, 13641, 0, 0, 0
7900, 11976, 0, 0, 0
8005, 13552, 0, 0, 0
8102, 15642, 0, 0, 0
8202, 15415, 0, 0, 0
8301, 13110, 0, 0, 0
8406, 12419, 0, 0, 0
8504, 13406, 0, 0, 0
8600, 12144, 0, 0, 0
8701, 12987, 0, 0, 0
8803, 13098, 0, 0, 0
8901, 12026, 0, 0, 0
9002, 12142, 0, 0, 0
9102, 13734, 0, 0, 0
9206, 12626, 0, 0, 0
9305, 13070, 0, 0, 0
9402, 14063, 0, 0, 0
9500, 13747, 0, 0, 0
9603, 13168, 0, 0, 0
9706, 12964, 0, 0, 0
9804, 12561, 0, 0, 0
9902, 10219, 0, 0, 0
10007, 10696, 0, 0, 0
10106, 10862, 0, 0, 0
10201, 11112, 0, 0, 0
10301, 10399, 0, 0, 0
10401, 11740, 0, 0, 0
10504, 13394, 0, 0, 0
10601, 9969, 0, 0, 0
10704, 11480, 0, 0, 0
10802, 12359, 0, 0, 0
10903, 11013, 0, 0, 0
11004, 11854, 0, 0, 0
11103, 11835, 0, 0, 0
11201, 12320, 0, 0, 0
11302, 13576, 0, 0, 0
11404, 11315, 0, 0, 0
11503, 11991, 0, 0, 0
11600, 11893, 0, 0, 0
11705, 12241, 0, 0, 0
11800, 12872, 0, 0, 0
11903, 15370, 0, 0, 0
12008, 13676, 0, 0, 0
12103, 13150, 0, 0, 0
12203, 13996, 0, 0, 0
12301, 13641, 0, 0, 0
12405, 12465, 0, 0, 0
12500, 13227, 0, 0, 0
12603, 12781, 0, 0, 0
12701, 12535, 0, 0, 0
12805, 12218, 0, 0, 0
12902, 13845, 0, 0, 0
13004, 13065, 0, 0, 0
13105, 16374, 0, 0, 0
13206, 13017, 0, 0, 0
13304, 11931, 0, 0, 0
13401, 12337, 0, 0, 0
13504, 13781, 0, 0, 0
13601, 12937, 0, 0, 0
13702, 11944, 0, 0, 0
13802, 15133, 0, 0, 0
13902, 14071, 0, 0, 0
14005, 11723, 0, 0, 0
14100, 13951, 0, 0, 0
14203, 13187, 0, 0, 0
14303, 12179, 0, 0, 0
14405, 13189, 0, 0, 0
14503, 15345, 0, 0, 0
14605, 13923, 0, 0, 0
14700, 15215, 0, 0, 0
14807, 14185, 0, 0, 0
14902, 16166, 0, 0, 0
15005, 16111, 0, 0, 0
15102, 15090, 0, 0, 0
15200, 13340, 0, 0, 0
15302, 14036, 0, 0, 0
15403, 13798, 0, 0, 0
15505, 14526, 0, 0, 0
15602, 15336, 0, 0, 0
15700, 14707, 0, 0, 0
15804, 13188, 0, 0, 0
15905, 12491, 0, 0, 0
16004, 15973, 0, 0, 0
16100, 12393, 0, 0, 0
16203, 11908, 0, 0, 0
16305, 14874, 0, 0, 0
16400, 15962, 0, 0, 0
16500, 14511, 0, 0, 0
16603, 12377, 0, 0, 0
16705, 12120, 0, 0, 0
16808, 15098, 0, 0, 0
16903, 13667, 0, 0, 0
17005, 12341, 0, 0, 0
17103, 16318, 0, 0, 0
17203, 13753, 0, 0, 0
17304, 13902, 0, 0, 0
17405, 13270, 0, 0, 0
17501, 12850, 0, 0, 0
17601, 13278, 0, 0, 0
17700, 13676, 0, 0, 0
17806, 13484, 0, 0, 0
17903, 12542, 0, 0, 0
18002, 13067, 0, 0, 0
18100, 14066, 0, 0, 0
18204, 14911, 0, 0, 0
18303, 13483, 0, 0, 0
18401, 14806, 0, 0, 0
18505, 13310, 0, 0, 0
18606, 13618, 0, 0, 0
18700, 13271, 0, 0, 0
18807, 14639, 0, 0, 0
18906, 14438, 0, 0, 0
19003, 15080, 0, 0, 0
19104, 13497, 0, 0, 0
19204, 13176, 0, 0, 0
19306, 12427, 0, 0, 0
