250, 19820, 0, 0, 0
350, 19740, 0, 0, 0
450, 19300, 0, 0, 0
550, 20070, 0, 0, 0
650, 15380, 0, 0, 0
749, 19434, 0, 0, 0
849, 21330, 0, 0, 0
949, 21420, 0, 0, 0
1049, 20040, 0, 0, 0
1149, 16430, 0, 0, 0
1249, 20490, 0, 0, 0
1349, 11350, 0, 0, 0
1449, 9410, 0, 0, 0
1550, 21910, 0, 0, 0
1650, 22090, 0, 0, 0
1749, 22787, 0, 0, 0
1849, 14670, 0, 0, 0
1949, 19480, 0, 0, 0
2049, 10080, 0, 0, 0
2149, 14830, 0, 0, 0
2249, 21160, 0, 0, 0
2349, 10470, 0, 0, 0
2449, 15490, 0, 0, 0
2549, 18660, 0, 0, 0
2649, 23940, 0, 0, 0
2749, 18460, 0, 0, 0
2849, 12940, 0, 0, 0
2949, 13450, 0, 0, 0
3049, 15720, 0, 0, 0
3150, 14930, 0, 0, 0
3250, 18330, 0, 0, 0
3350, 21530, 0, 0, 0
3450, 16220, 0, 0, 0
3550, 17320, 0, 0, 0
3650, 11780, 0, 0, 0
3749, 10050, 0, 0, 0
3849, 15340, 0, 0, 0
3949, 18560, 0, 0, 0
4049, 15760, 0, 0, 0
4149, 7370, 0, 0, 0
4249, 20660, 0, 0, 0
4349, 20650, 0, 0, 0
4449, 14570, 0, 0, 0
4550, 19800, 0, 0, 0
4650, 17620, 0, 0, 0
4749, 16363, 0, 0, 0
4849, 20660, 0, 0, 0
4949, 28690, 0, 0, 0
5049, 19720, 0, 0, 0
5149, 17280, 0, 0, 0
5249, 9230, 0, 0, 0
5349, 21030, 0, 0, 0
5449, 12980, 0, 0, 0
5549, 19940, 0, 0, 0
5649, 17230, 0, 0, 0
5749, 15030, 0, 0, 0
5849, 16270, 0, 0, 0
5949, 17290, 0, 0, 0
6049, 19120, 0, 0, 0
6150, 17570, 0, 0, 0
6250, 30180, 0, 0, 0
6350, 8580, 0, 0, 0
6450, 23520, 0, 0, 0
6550, 7060, 0, 0, 0
