103, 6022378, 0, 0, 0
200, 6103104, 0, 0, 0
300, 5839203, 0, 0, 0
401, 5701824, 0, 0, 0
500, 6320484, 0, 0, 0
600, 6468852, 0, 0, 0
703, 6082366, 0, 0, 0
802, 5647844, 0, 0, 0
900, 5867522, 0, 0, 0
1000, 5674233, 0, 0, 0
1102, 5935760, 0, 0, 0
1202, 5833430, 0, 0, 0
1301, 6301649, 0, 0, 0
1403, 5971792, 0, 0, 0
1501, 6431913, 0, 0, 0
1602, 5766494, 0, 0, 0
1700, 5882488, 0, 0, 0
1800, 5887244, 0, 0, 0
1900, 5925665, 0, 0, 0
2000, 5667415, 0, 0, 0
2103, 5591193, 0, 0, 0
2202, 6186445, 0, 0, 0
2300, 5883292, 0, 0, 0
2401, 6114274, 0, 0, 0
2503, 6117031, 0, 0, 0
2602, 5991841, 0, 0, 0
2700, 5827782, 0, 0, 0
2801, 6210566, 0, 0, 0
2901, 5938623, 0, 0, 0
3002, 6302370, 0, 0, 0
3100, 6190834, 0, 0, 0
3204, 6110819, 0, 0, 0
3300, 5882872, 0, 0, 0
3402, 6237602, 0, 0, 0
3500, 6524359, 0, 0, 0
3600, 6117208, 0, 0, 0
3701, 6021365, 0, 0, 0
3803, 6164938, 0, 0, 0
3904, 6065778, 0, 0, 0
4000, 6034964, 0, 0, 0
4103, 6439843, 0, 0, 0
4202, 6228382, 0, 0, 0
4301, 6314203, 0, 0, 0
4400, 6971559, 0, 0, 0
4502, 6821415, 0, 0, 0
4602, 6593181, 0, 0, 0
4701, 5742461, 0, 0, 0
4803, 6384274, 0, 0, 0
4901, 5708049, 0, 0, 0
5002, 6050276, 0, 0, 0
5102, 6046186, 0, 0, 0
5202, 6277071, 0, 0, 0
5303, 6237322, 0, 0, 0
5401, 5916838, 0, 0, 0
5501, 6562702, 0, 0, 0
5601, 5857393, 0, 0, 0
5700, 5507928, 0, 0, 0
5804, 5860011, 0, 0, 0
5900, 6309303, 0, 0, 0
6000, 6511992, 0, 0, 0
6101, 5946652, 0, 0, 0
6200, 5986505, 0, 0, 0
6303, 5698243, 0, 0, 0
6401, 5837593, 0, 0, 0
6501, 6080776, 0, 0, 0
6600, 6230158, 0, 0, 0
6701, 6238393, 0, 0, 0
6804, 6610308, 0, 0, 0
6900, 6493818, 0, 0, 0
7001, 6674294, 0, 0, 0
7105, 6737040, 0, 0, 0
7203, 6195670, 0, 0, 0
7302, 6084469, 0, 0, 0
7403, 5745894, 0, 0, 0
7501, 6153188, 0, 0, 0
7601, 6140627, 0, 0, 0
7702, 5790501, 0, 0, 0
7803, 6370955, 0, 0, 0
7900, 6216742, 0, 0, 0
8002, 6079264, 0, 0, 0
8105, 6215117, 0, 0, 0
8204, 5779763, 0, 0, 0
8301, 6729512, 0, 0, 0
8403, 5794773, 0, 0, 0
8501, 6604849, 0, 0, 0
8600, 6563364, 0, 0, 0
8705, 5992590, 0, 0, 0
8801, 6193787, 0, 0, 0
8900, 5977470, 0, 0, 0
9003, 6430824, 0, 0, 0
9102, 5979340, 0, 0, 0
9200, 6115806, 0, 0, 0
9301, 6149280, 0, 0, 0
9400, 6088616, 0, 0, 0
9500, 6182773, 0, 0, 0
9606, 6121085, 0, 0, 0
9701, 6824472, 0, 0, 0
9802, 5833308, 0, 0, 0
9902, 6172956, 0, 0, 0
10001, 6285117, 0, 0, 0
10103, 5761133, 0, 0, 0
10200, 6167984, 0, 0, 0
10301, 5792347, 0, 0, 0
10404, 6266706, 0, 0, 0
10500, 6073498, 0, 0, 0
10602, 6270816, 0, 0, 0
10701, 6487701, 0, 0, 0
10803, 5951509, 0, 0, 0
10901, 6104849, 0, 0, 0
11002, 6173398, 0, 0, 0
11104, 6050128, 0, 0, 0
11200, 6435015, 0, 0, 0
11301, 6027309, 0, 0, 0
11401, 5629227, 0, 0, 0
11500, 5877023, 0, 0, 0
11601, 6142017, 0, 0, 0
11700, 5860551, 0, 0, 0
11800, 6587991, 0, 0, 0
11902, 5832280, 0, 0, 0
12003, 5911050, 0, 0, 0
12100, 6045423, 0, 0, 0
