250, 2624, 0, 0, 0
350, 3040, 0, 0, 0
450, 3360, 0, 0, 0
550, 2720, 0, 0, 0
650, 3500, 0, 0, 0
749, 2626, 0, 0, 0
849, 2470, 0, 0, 0
949, 3960, 0, 0, 0
1049, 3300, 0, 0, 0
1149, 3170, 0, 0, 0
1250, 3230, 0, 0, 0
1350, 3230, 0, 0, 0
1450, 2520, 0, 0, 0
1550, 4260, 0, 0, 0
1650, 3410, 0, 0, 0
1749, 3010, 0, 0, 0
1849, 2800, 0, 0, 0
1949, 2880, 0, 0, 0
2049, 3480, 0, 0, 0
2149, 2650, 0, 0, 0
2249, 3160, 0, 0, 0
2349, 2960, 0, 0, 0
2449, 1450, 0, 0, 0
2550, 2900, 0, 0, 0
2650, 2900, 0, 0, 0
2749, 2686, 0, 0, 0
2849, 2730, 0, 0, 0
2949, 2270, 0, 0, 0
3049, 2350, 0, 0, 0
3149, 3530, 0, 0, 0
3249, 2340, 0, 0, 0
3349, 2990, 0, 0, 0
3449, 3220, 0, 0, 0
3549, 2960, 0, 0, 0
3649, 1420, 0, 0, 0
3749, 2770, 0, 0, 0
3850, 3040, 0, 0, 0
3950, 2430, 0, 0, 0
4050, 2440, 0, 0, 0
4150, 3230, 0, 0, 0
4249, 2969, 0, 0, 0
4349, 3170, 0, 0, 0
4449, 2440, 0, 0, 0
4549, 2450, 0, 0, 0
4649, 3290, 0, 0, 0
4749, 3440, 0, 0, 0
4849, 3780, 0, 0, 0
4949, 2590, 0, 0, 0
5049, 2130, 0, 0, 0
5150, 2390, 0, 0, 0
5249, 3040, 0, 0, 0
5349, 2530, 0, 0, 0
5449, 2930, 0, 0, 0
5549, 2870, 0, 0, 0
5649, 2510, 0, 0, 0
5749, 2000, 0, 0, 0
5849, 3660, 0, 0, 0
5949, 2620, 0, 0, 0
6049, 3240, 0, 0, 0
6149, 2850, 0, 0, 0
6249, 3420, 0, 0, 0
6349, 2740, 0, 0, 0
6450, 1950, 0, 0, 0
6550, 2200, 0, 0, 0
6650, 2750, 0, 0, 0
6749, 1343, 0, 0, 0
6849, 2780, 0, 0, 0
6949, 2120, 0, 0, 0
7049, 2590, 0, 0, 0
7149, 3550, 0, 0, 0
7249, 3230, 0, 0, 0
7349, 2870, 0, 0, 0
7449, 2640, 0, 0, 0
7549, 2780, 0, 0, 0
7650, 2980, 0, 0, 0
7750, 1440, 0, 0, 0
