102, 14034, 0, 0, 0
202, 14886, 0, 0, 0
300, 15641, 0, 0, 0
401, 14888, 0, 0, 0
503, 14904, 0, 0, 0
601, 13318, 0, 0, 0
703, 13497, 0, 0, 0
801, 15120, 0, 0, 0
900, 14825, 0, 0, 0
1001, 13483, 0, 0, 0
1101, 13059, 0, 0, 0
1203, 13733, 0, 0, 0
1302, 13963, 0, 0, 0
1401, 12385, 0, 0, 0
1501, 14325, 0, 0, 0
1600, 15747, 0, 0, 0
1700, 14748, 0, 0, 0
1802, 14443, 0, 0, 0
1902, 15384, 0, 0, 0
2001, 14912, 0, 0, 0
2102, 13305, 0, 0, 0
2200, 13577, 0, 0, 0
2300, 13715, 0, 0, 0
2400, 13374, 0, 0, 0
2501, 13900, 0, 0, 0
2602, 12860, 0, 0, 0
2700, 12957, 0, 0, 0
2800, 13291, 0, 0, 0
2900, 13869, 0, 0, 0
3002, 14136, 0, 0, 0
3102, 14860, 0, 0, 0
3201, 12381, 0, 0, 0
3303, 13851, 0, 0, 0
3402, 13015, 0, 0, 0
3501, 13104, 0, 0, 0
3603, 13937, 0, 0, 0
3701, 16780, 0, 0, 0
3800, 13527, 0, 0, 0
3901, 14814, 0, 0, 0
4000, 13212, 0, 0, 0
4100, 13572, 0, 0, 0
4201, 14148, 0, 0, 0
4303, 12669, 0, 0, 0
4400, 13636, 0, 0, 0
4501, 12779, 0, 0, 0
4602, 14055, 0, 0, 0
4701, 14459, 0, 0, 0
4800, 12870, 0, 0, 0
4902, 12655, 0, 0, 0
5001, 14568, 0, 0, 0
5102, 14362, 0, 0, 0
5200, 14114, 0, 0, 0
5300, 14026, 0, 0, 0
5401, 14978, 0, 0, 0
5501, 15350, 0, 0, 0
5601, 13024, 0, 0, 0
5700, 13238, 0, 0, 0
5800, 12871, 0, 0, 0
5901, 13127, 0, 0, 0
6001, 13051, 0, 0, 0
6100, 14981, 0, 0, 0
6202, 14794, 0, 0, 0
6303, 15950, 0, 0, 0
6404, 14007, 0, 0, 0
6502, 12918, 0, 0, 0
6603, 15170, 0, 0, 0
6701, 14885, 0, 0, 0
6803, 14764, 0, 0, 0
6900, 13555, 0, 0, 0
7001, 15665, 0, 0, 0
7100, 14293, 0, 0, 0
7202, 13454, 0, 0, 0
7303, 14727, 0, 0, 0
7403, 14322, 0, 0, 0
7501, 15340, 0, 0, 0
7603, 14536, 0, 0, 0
7703, 14833, 0, 0, 0
7802, 14768, 0, 0, 0
7901, 15743, 0, 0, 0
8002, 17539, 0, 0, 0
8100, 15632, 0, 0, 0
8201, 15201, 0, 0, 0
8301, 15861, 0, 0, 0
8401, 13978, 0, 0, 0
8502, 18953, 0, 0, 0
8600, 14270, 0, 0, 0
8700, 14287, 0, 0, 0
8801, 16325, 0, 0, 0
8900, 15841, 0, 0, 0
9000, 13890, 0, 0, 0
9102, 16028, 0, 0, 0
9200, 15110, 0, 0, 0
9301, 14892, 0, 0, 0
9403, 14442, 0, 0, 0
9502, 14597, 0, 0, 0
9602, 16144, 0, 0, 0
9703, 14623, 0, 0, 0
9800, 13384, 0, 0, 0
9901, 14177, 0, 0, 0
10002, 12339, 0, 0, 0
10102, 15511, 0, 0, 0
10203, 14699, 0, 0, 0
10300, 15563, 0, 0, 0
10402, 13908, 0, 0, 0
10501, 13926, 0, 0, 0
10601, 14088, 0, 0, 0
10702, 14249, 0, 0, 0
10800, 14393, 0, 0, 0
10903, 14177, 0, 0, 0
11000, 15167, 0, 0, 0
11100, 14108, 0, 0, 0
11203, 15433, 0, 0, 0
11301, 14950, 0, 0, 0
11400, 15066, 0, 0, 0
11500, 13909, 0, 0, 0
