250, 620544, 0, 0, 0
350, 337920, 0, 0, 0
450, 376320, 0, 0, 0
551, 1059840, 0, 0, 0
651, 1136640, 0, 0, 0
751, 929280, 0, 0, 0
852, 1098240, 0, 0, 0
952, 1244160, 0, 0, 0
1052, 1128960, 0, 0, 0
1152, 1167360, 0, 0, 0
1253, 744960, 0, 0, 0
1353, 1113600, 0, 0, 0
1453, 414720, 0, 0, 0
1554, 661544, 0, 0, 0
1654, 698880, 0, 0, 0
1755, 975360, 0, 0, 0
1855, 161280, 0, 0, 0
1955, 1236480, 0, 0, 0
2055, 1313280, 0, 0, 0
2155, 568320, 0, 0, 0
2256, 1036800, 0, 0, 0
2356, 430080, 0, 0, 0
2456, 1159680, 0, 0, 0
2557, 376320, 0, 0, 0
2657, 1098240, 0, 0, 0
2757, 990720, 0, 0, 0
2857, 1344000, 0, 0, 0
2957, 1013760, 0, 0, 0
3058, 430080, 0, 0, 0
3158, 1082880, 0, 0, 0
3258, 1075200, 0, 0, 0
3358, 936960, 0, 0, 0
3458, 568320, 0, 0, 0
3559, 683520, 0, 0, 0
3659, 1036800, 0, 0, 0
3759, 1182720, 0, 0, 0
3859, 829440, 0, 0, 0
3960, 890880, 0, 0, 0
4060, 529920, 0, 0, 0
4160, 983040, 0, 0, 0
4261, 532277, 0, 0, 0
4361, 276480, 0, 0, 0
4462, 215040, 0, 0, 0
4562, 15360, 0, 0, 0
4662, 61440, 0, 0, 0
4763, 514560, 0, 0, 0
4863, 1152000, 0, 0, 0
4963, 1382400, 0, 0, 0
5064, 1344000, 0, 0, 0
5164, 944640, 0, 0, 0
5264, 560640, 0, 0, 0
5364, 437760, 0, 0, 0
5465, 675840, 0, 0, 0
5565, 184320, 0, 0, 0
5665, 30720, 0, 0, 0
5766, 337920, 0, 0, 0
5866, 1551360, 0, 0, 0
5966, 1274880, 0, 0, 0
6067, 883200, 0, 0, 0
6167, 890880, 0, 0, 0
6267, 1221120, 0, 0, 0
6368, 783360, 0, 0, 0
6468, 998400, 0, 0, 0
6568, 184320, 0, 0, 0
6669, 61440, 0, 0, 0
6769, 138240, 0, 0, 0
6869, 38400, 0, 0, 0
6970, 591360, 0, 0, 0
7070, 1036800, 0, 0, 0
7170, 1182720, 0, 0, 0
7271, 614400, 0, 0, 0
7371, 1052160, 0, 0, 0
7471, 729600, 0, 0, 0
7571, 913920, 0, 0, 0
7671, 1336320, 0, 0, 0
7772, 683520, 0, 0, 0
7872, 1397760, 0, 0, 0
7972, 967680, 0, 0, 0
8073, 1443840, 0, 0, 0
8173, 921600, 0, 0, 0
8273, 1190400, 0, 0, 0
8375, 1026534, 0, 0, 0
8476, 721920, 0, 0, 0
8576, 1105920, 0, 0, 0
8676, 921600, 0, 0, 0
8776, 1643520, 0, 0, 0
8877, 1029120, 0, 0, 0
8977, 1013760, 0, 0, 0
9077, 714240, 0, 0, 0
9177, 1113600, 0, 0, 0
9278, 1497600, 0, 0, 0
9378, 960000, 0, 0, 0
9479, 1244160, 0, 0, 0
9579, 1251840, 0, 0, 0
9679, 1297920, 0, 0, 0
9780, 1098240, 0, 0, 0
9880, 1198080, 0, 0, 0
9980, 1067520, 0, 0, 0
10080, 829440, 0, 0, 0
10180, 1221120, 0, 0, 0
10281, 1152000, 0, 0, 0
10381, 1267200, 0, 0, 0
10481, 1497600, 0, 0, 0
10581, 1282560, 0, 0, 0
10681, 944640, 0, 0, 0
10782, 1205760, 0, 0, 0
10883, 683520, 0, 0, 0
10983, 960000, 0, 0, 0
11083, 606720, 0, 0, 0
11183, 706560, 0, 0, 0
11283, 1213440, 0, 0, 0
11384, 783360, 0, 0, 0
11484, 1336320, 0, 0, 0
11584, 1198080, 0, 0, 0
11684, 491520, 0, 0, 0
11785, 583680, 0, 0, 0
11885, 1297920, 0, 0, 0
11985, 860160, 0, 0, 0
12085, 675840, 0, 0, 0
12186, 537600, 0, 0, 0
12286, 130560, 0, 0, 0
12386, 238080, 0, 0, 0
12486, 591360, 0, 0, 0
12587, 284160, 0, 0, 0
12687, 468480, 0, 0, 0
12787, 583680, 0, 0, 0
12887, 268800, 0, 0, 0
12987, 23040, 0, 0, 0
13088, 15360, 0, 0, 0
13190, 278588, 0, 0, 0
13291, 299520, 0, 0, 0
13391, 529920, 0, 0, 0
13491, 768000, 0, 0, 0
13591, 906240, 0, 0, 0
13691, 514560, 0, 0, 0
13792, 1466880, 0, 0, 0
13892, 990720, 0, 0, 0
13992, 975360, 0, 0, 0
14093, 1436160, 0, 0, 0
14193, 1228800, 0, 0, 0
14295, 1204705, 0, 0, 0
14395, 1382400, 0, 0, 0
14495, 837120, 0, 0, 0
14595, 1221120, 0, 0, 0
14695, 1190400, 0, 0, 0
14796, 1044480, 0, 0, 0
14896, 967680, 0, 0, 0
14996, 729600, 0, 0, 0
15097, 967680, 0, 0, 0
15197, 1190400, 0, 0, 0
15297, 898560, 0, 0, 0
15397, 698880, 0, 0, 0
15497, 560640, 0, 0, 0
15598, 967680, 0, 0, 0
15698, 737280, 0, 0, 0
15799, 1121280, 0, 0, 0
15899, 706560, 0, 0, 0
16000, 752640, 0, 0, 0
16100, 1128960, 0, 0, 0
16200, 975360, 0, 0, 0
16300, 921600, 0, 0, 0
16400, 691200, 0, 0, 0
16499, 279272, 0, 0, 0
16599, 76800, 0, 0, 0
16700, 890880, 0, 0, 0
16800, 821760, 0, 0, 0
16900, 1044480, 0, 0, 0
16999, 736969, 0, 0, 0
17100, 714240, 0, 0, 0
17200, 545280, 0, 0, 0
17300, 391680, 0, 0, 0
17400, 1374720, 0, 0, 0
17500, 1055030, 0, 0, 0
17600, 529920, 0, 0, 0
17700, 1351680, 0, 0, 0
17800, 1006080, 0, 0, 0
17900, 683520, 0, 0, 0
17999, 581818, 0, 0, 0
18100, 268800, 0, 0, 0
18200, 168960, 0, 0, 0
18400, 23040, 0, 0, 0
18499, 93090, 0, 0, 0
18599, 23040, 0, 0, 0
18699, 783360, 0, 0, 0
18800, 1090560, 0, 0, 0
18900, 1359360, 0, 0, 0
18999, 1024000, 0, 0, 0
19100, 706560, 0, 0, 0
19200, 675840, 0, 0, 0
19301, 983040, 0, 0, 0
19400, 1287757, 0, 0, 0
19499, 1241212, 0, 0, 0
19599, 791040, 0, 0, 0
19699, 798720, 0, 0, 0
19800, 622080, 0, 0, 0
19900, 1213440, 0, 0, 0
19999, 721454, 0, 0, 0
20100, 1205760, 0, 0, 0
20200, 768000, 0, 0, 0
20300, 1251840, 0, 0, 0
20400, 806400, 0, 0, 0
20499, 636121, 0, 0, 0
20599, 1175040, 0, 0, 0
20699, 921600, 0, 0, 0
20800, 1505280, 0, 0, 0
20900, 1113600, 0, 0, 0
21000, 1155878, 0, 0, 0
21100, 837120, 0, 0, 0
21200, 1090560, 0, 0, 0
21300, 629760, 0, 0, 0
21400, 960000, 0, 0, 0
21500, 1140363, 0, 0, 0
21600, 1082880, 0, 0, 0
21700, 1067520, 0, 0, 0
21800, 1152000, 0, 0, 0
21900, 1635840, 0, 0, 0
22000, 651636, 0, 0, 0
22100, 445440, 0, 0, 0
22200, 760320, 0, 0, 0
22300, 906240, 0, 0, 0
22400, 1052160, 0, 0, 0
22500, 403393, 0, 0, 0
22600, 606720, 0, 0, 0
22700, 698880, 0, 0, 0
22800, 1075200, 0, 0, 0
22900, 1152000, 0, 0, 0
22999, 659393, 0, 0, 0
23100, 814080, 0, 0, 0
23200, 898560, 0, 0, 0
23300, 698880, 0, 0, 0
23400, 706560, 0, 0, 0
23500, 1062787, 0, 0, 0
23600, 1029120, 0, 0, 0
23700, 898560, 0, 0, 0
23800, 944640, 0, 0, 0
23901, 391680, 0, 0, 0
24000, 628363, 0, 0, 0
24100, 890880, 0, 0, 0
24200, 1136640, 0, 0, 0
24301, 798720, 0, 0, 0
24400, 543030, 0, 0, 0
24500, 698880, 0, 0, 0
24600, 568320, 0, 0, 0
24700, 483840, 0, 0, 0
24800, 752640, 0, 0, 0
24900, 875520, 0, 0, 0
25000, 294787, 0, 0, 0
25100, 714240, 0, 0, 0
25200, 268800, 0, 0, 0
25300, 115200, 0, 0, 0
25700, 38400, 0, 0, 0
25800, 107520, 0, 0, 0
25900, 99840, 0, 0, 0
25999, 504242, 0, 0, 0
26100, 1044480, 0, 0, 0
26200, 1213440, 0, 0, 0
26300, 1251840, 0, 0, 0
26400, 1459200, 0, 0, 0
26499, 1233454, 0, 0, 0
26599, 1497600, 0, 0, 0
26699, 1282560, 0, 0, 0
26800, 852480, 0, 0, 0
26900, 1505280, 0, 0, 0
27000, 806787, 0, 0, 0
27100, 1459200, 0, 0, 0
27200, 1167360, 0, 0, 0
27300, 1658880, 0, 0, 0
27400, 1459200, 0, 0, 0
27500, 659393, 0, 0, 0
27600, 883200, 0, 0, 0
27700, 783360, 0, 0, 0
27800, 960000, 0, 0, 0
27901, 1267200, 0, 0, 0
28000, 907636, 0, 0, 0
28100, 1474560, 0, 0, 0
28200, 1021440, 0, 0, 0
28300, 798720, 0, 0, 0
28400, 1274880, 0, 0, 0
28500, 806787, 0, 0, 0
28600, 1489920, 0, 0, 0
28700, 1628160, 0, 0, 0
28800, 1059840, 0, 0, 0
28900, 975360, 0, 0, 0
29000, 845575, 0, 0, 0
29100, 599040, 0, 0, 0
29200, 1059840, 0, 0, 0
29300, 407040, 0, 0, 0
29400, 983040, 0, 0, 0
29499, 628363, 0, 0, 0
29599, 744960, 0, 0, 0
29699, 514560, 0, 0, 0
29800, 422400, 0, 0, 0
29900, 322560, 0, 0, 0
29999, 217212, 0, 0, 0
30099, 53760, 0, 0, 0
30199, 107520, 0, 0, 0
30300, 122880, 0, 0, 0
30400, 153600, 0, 0, 0
30500, 193939, 0, 0, 0
30600, 7680, 0, 0, 0
30700, 683520, 0, 0, 0
30800, 998400, 0, 0, 0
30900, 798720, 0, 0, 0
30999, 899878, 0, 0, 0
31099, 529920, 0, 0, 0
31200, 806400, 0, 0, 0
31300, 852480, 0, 0, 0
31400, 829440, 0, 0, 0
31499, 946424, 0, 0, 0
31599, 1236480, 0, 0, 0
31699, 529920, 0, 0, 0
31800, 483840, 0, 0, 0
31900, 1113600, 0, 0, 0
31999, 954181, 0, 0, 0
32100, 1681920, 0, 0, 0
32200, 1059840, 0, 0, 0
32300, 906240, 0, 0, 0
32400, 691200, 0, 0, 0
32499, 775757, 0, 0, 0
32599, 844800, 0, 0, 0
32700, 291840, 0, 0, 0
32800, 921600, 0, 0, 0
32900, 867840, 0, 0, 0
32999, 1140363, 0, 0, 0
33099, 983040, 0, 0, 0
33200, 837120, 0, 0, 0
33300, 622080, 0, 0, 0
33400, 1297920, 0, 0, 0
33499, 1117090, 0, 0, 0
33599, 1190400, 0, 0, 0
33699, 721920, 0, 0, 0
33800, 1044480, 0, 0, 0
33900, 568320, 0, 0, 0
33999, 930909, 0, 0, 0
34099, 1006080, 0, 0, 0
34199, 1006080, 0, 0, 0
34300, 913920, 0, 0, 0
34400, 791040, 0, 0, 0
34500, 1082880, 0, 0, 0
34600, 752640, 0, 0, 0
