250, 4232, 0, 0, 0
250, 1784, 1, 0, 0
350, 5380, 0, 0, 0
350, 2290, 1, 0, 0
450, 4050, 0, 0, 0
450, 1580, 1, 0, 0
551, 4000, 0, 0, 0
551, 1690, 1, 0, 0
651, 4780, 0, 0, 0
651, 2020, 1, 0, 0
751, 4570, 0, 0, 0
751, 1940, 1, 0, 0
851, 4640, 0, 0, 0
851, 1870, 1, 0, 0
951, 4540, 0, 0, 0
951, 1910, 1, 0, 0
1051, 4300, 0, 0, 0
1051, 1820, 1, 0, 0
1151, 4200, 0, 0, 0
1151, 1660, 1, 0, 0
1251, 4340, 0, 0, 0
1252, 1820, 1, 0, 0
1352, 4440, 0, 0, 0
1352, 1970, 1, 0, 0
1452, 4790, 0, 0, 0
1452, 2190, 1, 0, 0
1552, 3560, 0, 0, 0
1552, 1590, 1, 0, 0
1652, 4120, 0, 0, 0
1652, 1970, 1, 0, 0
1752, 4230, 0, 0, 0
1752, 1530, 1, 0, 0
1852, 4950, 0, 0, 0
1852, 2030, 1, 0, 0
1952, 5140, 0, 0, 0
1952, 2250, 1, 0, 0
2052, 4580, 0, 0, 0
2052, 1840, 1, 0, 0
2153, 4340, 0, 0, 0
2153, 2200, 1, 0, 0
2253, 4560, 0, 0, 0
2253, 2000, 1, 0, 0
2353, 4280, 0, 0, 0
2353, 1980, 1, 0, 0
2453, 5040, 0, 0, 0
2453, 2210, 1, 0, 0
2553, 4820, 0, 0, 0
2553, 2130, 1, 0, 0
2653, 4870, 0, 0, 0
2653, 2130, 1, 0, 0
2753, 4140, 0, 0, 0
2753, 1830, 1, 0, 0
2854, 3420, 0, 0, 0
2854, 1750, 1, 0, 0
2954, 4810, 0, 0, 0
2954, 1800, 1, 0, 0
3054, 4770, 0, 0, 0
3054, 2050, 1, 0, 0
3154, 4780, 0, 0, 0
3154, 2040, 1, 0, 0
3254, 4740, 0, 0, 0
3254, 1980, 1, 0, 0
3354, 4220, 0, 0, 0
3354, 1910, 1, 0, 0
3455, 4890, 0, 0, 0
3455, 1910, 1, 0, 0
3555, 4130, 0, 0, 0
3555, 1970, 1, 0, 0
3655, 4260, 0, 0, 0
3655, 2020, 1, 0, 0
3755, 4800, 0, 0, 0
3755, 1960, 1, 0, 0
3855, 4840, 0, 0, 0
3855, 1950, 1, 0, 0
3955, 4390, 0, 0, 0
3955, 2020, 1, 0, 0
4055, 4220, 0, 0, 0
4055, 2140, 1, 0, 0
4155, 4780, 0, 0, 0
4155, 2140, 1, 0, 0
4255, 4770, 0, 0, 0
4255, 1990, 1, 0, 0
4355, 4360, 0, 0, 0
4355, 2020, 1, 0, 0
4455, 4400, 0, 0, 0
4455, 1800, 1, 0, 0
4556, 4390, 0, 0, 0
4556, 1760, 1, 0, 0
4656, 4130, 0, 0, 0
4656, 1910, 1, 0, 0
4756, 5120, 0, 0, 0
4756, 2010, 1, 0, 0
4856, 4530, 0, 0, 0
4856, 1850, 1, 0, 0
