250, 568320, 0, 0, 0
350, 560640, 0, 0, 0
450, 560640, 0, 0, 0
550, 583680, 0, 0, 0
650, 591360, 0, 0, 0
749, 628363, 0, 0, 0
849, 599040, 0, 0, 0
949, 599040, 0, 0, 0
1049, 576000, 0, 0, 0
1149, 560640, 0, 0, 0
1249, 576000, 0, 0, 0
1349, 583680, 0, 0, 0
1449, 576000, 0, 0, 0
1550, 591360, 0, 0, 0
1650, 568320, 0, 0, 0
1749, 574060, 0, 0, 0
1849, 599040, 0, 0, 0
1949, 591360, 0, 0, 0
2049, 591360, 0, 0, 0
2149, 576000, 0, 0, 0
2249, 591360, 0, 0, 0
2349, 576000, 0, 0, 0
2449, 591360, 0, 0, 0
2549, 560640, 0, 0, 0
2649, 560640, 0, 0, 0
2749, 568320, 0, 0, 0
2849, 576000, 0, 0, 0
2950, 583680, 0, 0, 0
3050, 591360, 0, 0, 0
3150, 583680, 0, 0, 0
3249, 574060, 0, 0, 0
3349, 576000, 0, 0, 0
3449, 545280, 0, 0, 0
3549, 576000, 0, 0, 0
3649, 568320, 0, 0, 0
3749, 583680, 0, 0, 0
3849, 560640, 0, 0, 0
3949, 583680, 0, 0, 0
4049, 560640, 0, 0, 0
4149, 568320, 0, 0, 0
4250, 576000, 0, 0, 0
4350, 583680, 0, 0, 0
4450, 591360, 0, 0, 0
4550, 583680, 0, 0, 0
4650, 583680, 0, 0, 0
4749, 597333, 0, 0, 0
4849, 583680, 0, 0, 0
4949, 583680, 0, 0, 0
5049, 560640, 0, 0, 0
5149, 568320, 0, 0, 0
5249, 560640, 0, 0, 0
5349, 576000, 0, 0, 0
5449, 560640, 0, 0, 0
5549, 583680, 0, 0, 0
5649, 560640, 0, 0, 0
5750, 583680, 0, 0, 0
5850, 583680, 0, 0, 0
5950, 591360, 0, 0, 0
6050, 591360, 0, 0, 0
6150, 576000, 0, 0, 0
6249, 589575, 0, 0, 0
6349, 576000, 0, 0, 0
6449, 591360, 0, 0, 0
6549, 591360, 0, 0, 0
6649, 583680, 0, 0, 0
6749, 568320, 0, 0, 0
6849, 599040, 0, 0, 0
6949, 576000, 0, 0, 0
7050, 576000, 0, 0, 0
7150, 576000, 0, 0, 0
7249, 589575, 0, 0, 0
7349, 591360, 0, 0, 0
7449, 560640, 0, 0, 0
7549, 583680, 0, 0, 0
7649, 560640, 0, 0, 0
7749, 583680, 0, 0, 0
7849, 583680, 0, 0, 0
7949, 560640, 0, 0, 0
8049, 576000, 0, 0, 0
8149, 583680, 0, 0, 0
8249, 552960, 0, 0, 0
8350, 599040, 0, 0, 0
8450, 583680, 0, 0, 0
8550, 591360, 0, 0, 0
8650, 614400, 0, 0, 0
8749, 581818, 0, 0, 0
8849, 568320, 0, 0, 0
8949, 560640, 0, 0, 0
9049, 552960, 0, 0, 0
9149, 545280, 0, 0, 0
9249, 560640, 0, 0, 0
9349, 545280, 0, 0, 0
9449, 560640, 0, 0, 0
9549, 591360, 0, 0, 0
9649, 591360, 0, 0, 0
9750, 583680, 0, 0, 0
9850, 537600, 0, 0, 0
9950, 552960, 0, 0, 0
10050, 552960, 0, 0, 0
10150, 583680, 0, 0, 0
10249, 550787, 0, 0, 0
10349, 583680, 0, 0, 0
10449, 568320, 0, 0, 0
10549, 576000, 0, 0, 0
10649, 568320, 0, 0, 0
10749, 568320, 0, 0, 0
10849, 591360, 0, 0, 0
10949, 583680, 0, 0, 0
11049, 583680, 0, 0, 0
11150, 560640, 0, 0, 0
11250, 552960, 0, 0, 0
11350, 560640, 0, 0, 0
11450, 560640, 0, 0, 0
11550, 583680, 0, 0, 0
11650, 568320, 0, 0, 0
11749, 566303, 0, 0, 0
11849, 560640, 0, 0, 0
11949, 552960, 0, 0, 0
12049, 545280, 0, 0, 0
12149, 576000, 0, 0, 0
12249, 560640, 0, 0, 0
12349, 537600, 0, 0, 0
12450, 576000, 0, 0, 0
12550, 560640, 0, 0, 0
12650, 560640, 0, 0, 0
12749, 574060, 0, 0, 0
12849, 560640, 0, 0, 0
12949, 576000, 0, 0, 0
13049, 560640, 0, 0, 0
13149, 576000, 0, 0, 0
13249, 568320, 0, 0, 0
