100, 1425175, 0, 0, 0
200, 1363095, 0, 0, 0
301, 1340134, 0, 0, 0
400, 1471297, 0, 0, 0
500, 1407549, 0, 0, 0
601, 1405522, 0, 0, 0
701, 1458938, 0, 0, 0
800, 1420127, 0, 0, 0
900, 1459235, 0, 0, 0
1000, 1624540, 0, 0, 0
1101, 1580283, 0, 0, 0
1201, 1579704, 0, 0, 0
1301, 1453352, 0, 0, 0
1400, 1433115, 0, 0, 0
1501, 1453095, 0, 0, 0
1600, 1398458, 0, 0, 0
1700, 1370443, 0, 0, 0
1800, 1385997, 0, 0, 0
1900, 1435850, 0, 0, 0
2001, 1522525, 0, 0, 0
2101, 1459749, 0, 0, 0
2201, 1424031, 0, 0, 0
2300, 1430382, 0, 0, 0
2400, 1414705, 0, 0, 0
2500, 1557434, 0, 0, 0
2600, 1507132, 0, 0, 0
2701, 1416992, 0, 0, 0
2800, 1451598, 0, 0, 0
2900, 1553328, 0, 0, 0
3001, 1456397, 0, 0, 0
3100, 1369815, 0, 0, 0
3200, 1487445, 0, 0, 0
3300, 1543502, 0, 0, 0
3400, 1427578, 0, 0, 0
3500, 1509886, 0, 0, 0
3600, 1404110, 0, 0, 0
3701, 1492886, 0, 0, 0
3801, 1500887, 0, 0, 0
3900, 1498198, 0, 0, 0
4000, 1556123, 0, 0, 0
4100, 1419869, 0, 0, 0
4200, 1528123, 0, 0, 0
4300, 1506649, 0, 0, 0
4400, 1445097, 0, 0, 0
4500, 1530703, 0, 0, 0
4600, 1484667, 0, 0, 0
4701, 1513727, 0, 0, 0
4800, 1469583, 0, 0, 0
4900, 1432985, 0, 0, 0
5001, 1439739, 0, 0, 0
5100, 1439379, 0, 0, 0
5200, 1420843, 0, 0, 0
5300, 1412811, 0, 0, 0
5400, 1466625, 0, 0, 0
5500, 1461608, 0, 0, 0
5601, 1398194, 0, 0, 0
5700, 1404779, 0, 0, 0
5801, 1457688, 0, 0, 0
5900, 1393524, 0, 0, 0
6000, 1447803, 0, 0, 0
6101, 1446784, 0, 0, 0
6200, 1428765, 0, 0, 0
6300, 1395602, 0, 0, 0
6400, 1443838, 0, 0, 0
6501, 1429563, 0, 0, 0
6600, 1446305, 0, 0, 0
6701, 1525799, 0, 0, 0
6801, 1484263, 0, 0, 0
6900, 1518172, 0, 0, 0
7000, 1576836, 0, 0, 0
7101, 1504258, 0, 0, 0
7200, 1448473, 0, 0, 0
7300, 1525977, 0, 0, 0
7400, 1487588, 0, 0, 0
7500, 1490270, 0, 0, 0
7601, 1448158, 0, 0, 0
7700, 1449851, 0, 0, 0
7800, 1496719, 0, 0, 0
7900, 1568584, 0, 0, 0
8000, 1528539, 0, 0, 0
8101, 1475689, 0, 0, 0
8201, 1530806, 0, 0, 0
8300, 1620312, 0, 0, 0
8401, 1619796, 0, 0, 0
8501, 1584127, 0, 0, 0
8601, 1509451, 0, 0, 0
8701, 1570000, 0, 0, 0
8800, 1501218, 0, 0, 0
8900, 1559015, 0, 0, 0
9000, 1553101, 0, 0, 0
9100, 1562201, 0, 0, 0
9201, 1639625, 0, 0, 0
9300, 1566155, 0, 0, 0
9400, 1640600, 0, 0, 0
9500, 1579798, 0, 0, 0
9601, 1548413, 0, 0, 0
9700, 1614315, 0, 0, 0
9801, 1593189, 0, 0, 0
9900, 1513656, 0, 0, 0
10001, 1614243, 0, 0, 0
10101, 1557820, 0, 0, 0
10200, 1570136, 0, 0, 0
10301, 1675419, 0, 0, 0
10400, 1643361, 0, 0, 0
10500, 1605930, 0, 0, 0
10600, 1461812, 0, 0, 0
10700, 1550801, 0, 0, 0
10801, 1594060, 0, 0, 0
10900, 1557553, 0, 0, 0
11001, 1521217, 0, 0, 0
11100, 1499105, 0, 0, 0
11200, 1639757, 0, 0, 0
11301, 1537214, 0, 0, 0
11400, 1456760, 0, 0, 0
11501, 1510197, 0, 0, 0
11600, 1516994, 0, 0, 0
11700, 1509455, 0, 0, 0
11801, 1433580, 0, 0, 0
11900, 1499001, 0, 0, 0
12000, 1496950, 0, 0, 0
12100, 1419560, 0, 0, 0
12200, 1480607, 0, 0, 0
12301, 1416534, 0, 0, 0
12400, 1536461, 0, 0, 0
12501, 1500274, 0, 0, 0
12600, 1477901, 0, 0, 0
12701, 1466168, 0, 0, 0
12801, 1555702, 0, 0, 0
12901, 1485550, 0, 0, 0
13001, 1398211, 0, 0, 0
13101, 1422096, 0, 0, 0
13200, 1520274, 0, 0, 0
13301, 1475294, 0, 0, 0
13401, 1465259, 0, 0, 0
13500, 1465575, 0, 0, 0
13600, 1470816, 0, 0, 0
13700, 1391962, 0, 0, 0
13801, 1547116, 0, 0, 0
13900, 1489394, 0, 0, 0
14000, 1462254, 0, 0, 0
14100, 1490051, 0, 0, 0
14201, 1497383, 0, 0, 0
14301, 1419558, 0, 0, 0
14401, 1513193, 0, 0, 0
14500, 1541552, 0, 0, 0
14601, 1442818, 0, 0, 0
14700, 1668055, 0, 0, 0
14801, 1561007, 0, 0, 0
14900, 1487620, 0, 0, 0
15001, 1574121, 0, 0, 0
15100, 1391955, 0, 0, 0
15201, 1412496, 0, 0, 0
15300, 1435334, 0, 0, 0
15400, 1468026, 0, 0, 0
15501, 1434904, 0, 0, 0
15600, 1512599, 0, 0, 0
15700, 1491863, 0, 0, 0
15801, 1409140, 0, 0, 0
15901, 1467146, 0, 0, 0
16001, 1436948, 0, 0, 0
16100, 1560979, 0, 0, 0
16200, 1497944, 0, 0, 0
16301, 1491924, 0, 0, 0
16400, 1471117, 0, 0, 0
16500, 1463819, 0, 0, 0
16600, 1560394, 0, 0, 0
16700, 1531923, 0, 0, 0
16800, 1430314, 0, 0, 0
16900, 1568987, 0, 0, 0
17000, 1557352, 0, 0, 0
17100, 1582136, 0, 0, 0
17200, 1522655, 0, 0, 0
17300, 1595504, 0, 0, 0
17401, 1623577, 0, 0, 0
17500, 1627101, 0, 0, 0
17601, 1643294, 0, 0, 0
17701, 1690756, 0, 0, 0
17800, 1647561, 0, 0, 0
17901, 1725869, 0, 0, 0
18001, 1706416, 0, 0, 0
18101, 1752563, 0, 0, 0
18200, 1755210, 0, 0, 0
18300, 1685845, 0, 0, 0
18400, 1718076, 0, 0, 0
18501, 1734066, 0, 0, 0
18600, 1687551, 0, 0, 0
18700, 1668617, 0, 0, 0
18801, 1642253, 0, 0, 0
18901, 1635000, 0, 0, 0
19001, 1695959, 0, 0, 0
19100, 1582436, 0, 0, 0
19200, 1501672, 0, 0, 0
19301, 1545014, 0, 0, 0
19401, 1579920, 0, 0, 0
19501, 1609391, 0, 0, 0
19600, 1546669, 0, 0, 0
19700, 1536011, 0, 0, 0
19800, 1577671, 0, 0, 0
19900, 1629557, 0, 0, 0
20001, 1530123, 0, 0, 0
20100, 1530004, 0, 0, 0
20200, 1674357, 0, 0, 0
20300, 1617279, 0, 0, 0
20400, 1551437, 0, 0, 0
20501, 1545237, 0, 0, 0
20600, 1439427, 0, 0, 0
20701, 1521684, 0, 0, 0
20800, 1540088, 0, 0, 0
20901, 1576946, 0, 0, 0
21000, 1599590, 0, 0, 0
21100, 1577276, 0, 0, 0
21200, 1606693, 0, 0, 0
21300, 1563723, 0, 0, 0
21401, 1587665, 0, 0, 0
21501, 1640928, 0, 0, 0
21600, 1563111, 0, 0, 0
21701, 1573164, 0, 0, 0
21800, 1536671, 0, 0, 0
21900, 1638566, 0, 0, 0
22000, 1715748, 0, 0, 0
22100, 1656814, 0, 0, 0
22200, 1532467, 0, 0, 0
22301, 1522476, 0, 0, 0
22400, 1526049, 0, 0, 0
22500, 1531137, 0, 0, 0
22600, 1571842, 0, 0, 0
22700, 1529138, 0, 0, 0
22800, 1579658, 0, 0, 0
22900, 1578823, 0, 0, 0
23000, 1605698, 0, 0, 0
23100, 1629156, 0, 0, 0
23201, 1580577, 0, 0, 0
23300, 1592686, 0, 0, 0
23400, 1603731, 0, 0, 0
23500, 1572624, 0, 0, 0
23600, 1580033, 0, 0, 0
23700, 1604407, 0, 0, 0
23801, 1569338, 0, 0, 0
23901, 1576867, 0, 0, 0
24000, 1563564, 0, 0, 0
24100, 1612966, 0, 0, 0
24201, 1616375, 0, 0, 0
24300, 1576380, 0, 0, 0
24401, 1563369, 0, 0, 0
24501, 1525324, 0, 0, 0
24600, 1627202, 0, 0, 0
24700, 1603616, 0, 0, 0
24800, 1639166, 0, 0, 0
24900, 1650380, 0, 0, 0
25000, 1687381, 0, 0, 0
25101, 1675118, 0, 0, 0
25201, 1558787, 0, 0, 0
25300, 1510605, 0, 0, 0
25401, 1499246, 0, 0, 0
25501, 1553428, 0, 0, 0
25601, 1582605, 0, 0, 0
25701, 1577436, 0, 0, 0
25801, 1528518, 0, 0, 0
25900, 1599473, 0, 0, 0
26001, 1612685, 0, 0, 0
26101, 1628152, 0, 0, 0
26201, 1691912, 0, 0, 0
26300, 1736308, 0, 0, 0
26400, 1557774, 0, 0, 0
26501, 1541098, 0, 0, 0
26601, 1550599, 0, 0, 0
26701, 1582278, 0, 0, 0
26800, 1598610, 0, 0, 0
26900, 1769663, 0, 0, 0
27001, 1674528, 0, 0, 0
27102, 1755142, 0, 0, 0
27201, 1763118, 0, 0, 0
27301, 1629777, 0, 0, 0
27400, 1623491, 0, 0, 0
27501, 1647507, 0, 0, 0
27601, 1656854, 0, 0, 0
27700, 1667264, 0, 0, 0
27801, 1699672, 0, 0, 0
27901, 1687292, 0, 0, 0
28001, 1665341, 0, 0, 0
28100, 1700831, 0, 0, 0
28200, 1705885, 0, 0, 0
28300, 1618095, 0, 0, 0
28400, 1493528, 0, 0, 0
28500, 1516173, 0, 0, 0
28600, 1684146, 0, 0, 0
28700, 1739762, 0, 0, 0
28801, 1680645, 0, 0, 0
28901, 1653056, 0, 0, 0
29001, 1680764, 0, 0, 0
29100, 1614783, 0, 0, 0
29200, 1589822, 0, 0, 0
29300, 1459374, 0, 0, 0
29400, 1559569, 0, 0, 0
29501, 1490633, 0, 0, 0
29600, 1553368, 0, 0, 0
29701, 1466621, 0, 0, 0
29800, 1541486, 0, 0, 0
29900, 1689315, 0, 0, 0
30001, 1617542, 0, 0, 0
30101, 1599870, 0, 0, 0
30200, 1544658, 0, 0, 0
30300, 1552268, 0, 0, 0
30401, 1497908, 0, 0, 0
30500, 1472914, 0, 0, 0
30601, 1571260, 0, 0, 0
30701, 1533002, 0, 0, 0
30800, 1471461, 0, 0, 0
30900, 1637383, 0, 0, 0
31000, 1472772, 0, 0, 0
31100, 1454317, 0, 0, 0
31200, 1572866, 0, 0, 0
31301, 1452349, 0, 0, 0
31400, 1480220, 0, 0, 0
31500, 1526971, 0, 0, 0
31600, 1480147, 0, 0, 0
31700, 1508845, 0, 0, 0
31800, 1581249, 0, 0, 0
31901, 1587277, 0, 0, 0
32000, 1460691, 0, 0, 0
32101, 1558316, 0, 0, 0
32200, 1478386, 0, 0, 0
32300, 1500071, 0, 0, 0
32401, 1571291, 0, 0, 0
32500, 1671612, 0, 0, 0
32601, 1501665, 0, 0, 0
32701, 1578565, 0, 0, 0
32800, 1455534, 0, 0, 0
32900, 1443711, 0, 0, 0
33000, 1574703, 0, 0, 0
33100, 1600570, 0, 0, 0
33201, 1571211, 0, 0, 0
33300, 1544200, 0, 0, 0
33400, 1546278, 0, 0, 0
33500, 1442994, 0, 0, 0
33600, 1557180, 0, 0, 0
33701, 1499305, 0, 0, 0
33800, 1435308, 0, 0, 0
33901, 1455308, 0, 0, 0
34000, 1483743, 0, 0, 0
34100, 1607629, 0, 0, 0
34200, 1510781, 0, 0, 0
34301, 1492446, 0, 0, 0
34401, 1367829, 0, 0, 0
34500, 1698521, 0, 0, 0
34600, 1424924, 0, 0, 0
34700, 1523917, 0, 0, 0
34800, 1557000, 0, 0, 0
34900, 1409418, 0, 0, 0
35000, 1357715, 0, 0, 0
35100, 1446331, 0, 0, 0
35200, 1468449, 0, 0, 0
35300, 1484852, 0, 0, 0
35401, 1538534, 0, 0, 0
35500, 1597820, 0, 0, 0
35600, 1657416, 0, 0, 0
35700, 1470797, 0, 0, 0
35800, 1437564, 0, 0, 0
35901, 1524233, 0, 0, 0
36001, 1563098, 0, 0, 0
36101, 1475391, 0, 0, 0
36201, 1539604, 0, 0, 0
36300, 1486173, 0, 0, 0
36400, 1566821, 0, 0, 0
36500, 1593229, 0, 0, 0
36601, 1565455, 0, 0, 0
36700, 1566139, 0, 0, 0
36800, 1489364, 0, 0, 0
36900, 1556556, 0, 0, 0
37000, 1546318, 0, 0, 0
37101, 1484624, 0, 0, 0
37201, 1576259, 0, 0, 0
37300, 1408502, 0, 0, 0
37401, 1411744, 0, 0, 0
37501, 1423407, 0, 0, 0
37600, 1407417, 0, 0, 0
37700, 1348944, 0, 0, 0
37800, 1396852, 0, 0, 0
37900, 1409964, 0, 0, 0
38001, 1387919, 0, 0, 0
38100, 1430357, 0, 0, 0
38200, 1347181, 0, 0, 0
38300, 1404884, 0, 0, 0
38400, 1440080, 0, 0, 0
38500, 1382888, 0, 0, 0
38600, 1424553, 0, 0, 0
38700, 1425119, 0, 0, 0
38800, 1412118, 0, 0, 0
38900, 1462606, 0, 0, 0
39000, 1462975, 0, 0, 0
39100, 1465371, 0, 0, 0
39200, 1440656, 0, 0, 0
39300, 1437169, 0, 0, 0
39400, 1404621, 0, 0, 0
39501, 1455220, 0, 0, 0
39601, 1465370, 0, 0, 0
39700, 1408958, 0, 0, 0
39800, 1459792, 0, 0, 0
39900, 1369315, 0, 0, 0
40000, 1458961, 0, 0, 0
40101, 1451642, 0, 0, 0
40201, 1421591, 0, 0, 0
40300, 1438977, 0, 0, 0
40401, 1467686, 0, 0, 0
40500, 1435207, 0, 0, 0
40600, 1471348, 0, 0, 0
40701, 1392844, 0, 0, 0
40800, 1494919, 0, 0, 0
40900, 1431634, 0, 0, 0
41000, 1442141, 0, 0, 0
