100, 631981, 0, 0, 0
200, 637789, 0, 0, 0
300, 633036, 0, 0, 0
400, 631093, 0, 0, 0
500, 621862, 0, 0, 0
600, 629007, 0, 0, 0
700, 622630, 0, 0, 0
800, 616387, 0, 0, 0
900, 621712, 0, 0, 0
1000, 619280, 0, 0, 0
1100, 624188, 0, 0, 0
1200, 590796, 0, 0, 0
1300, 593044, 0, 0, 0
1400, 603896, 0, 0, 0
1500, 584195, 0, 0, 0
1600, 584832, 0, 0, 0
1700, 598552, 0, 0, 0
1800, 596585, 0, 0, 0
1900, 594983, 0, 0, 0
2000, 590056, 0, 0, 0
2100, 599139, 0, 0, 0
2200, 599466, 0, 0, 0
2300, 605778, 0, 0, 0
2400, 634960, 0, 0, 0
2500, 637028, 0, 0, 0
2600, 633581, 0, 0, 0
2700, 654305, 0, 0, 0
2800, 637255, 0, 0, 0
2900, 632673, 0, 0, 0
3000, 615682, 0, 0, 0
3100, 614667, 0, 0, 0
3200, 625765, 0, 0, 0
3300, 624773, 0, 0, 0
3400, 631471, 0, 0, 0
3500, 627462, 0, 0, 0
3600, 635571, 0, 0, 0
3700, 648596, 0, 0, 0
3800, 628696, 0, 0, 0
3900, 625659, 0, 0, 0
4000, 625241, 0, 0, 0
4100, 623600, 0, 0, 0
4200, 641634, 0, 0, 0
4300, 622008, 0, 0, 0
4400, 636909, 0, 0, 0
4500, 621815, 0, 0, 0
4600, 637941, 0, 0, 0
4700, 640594, 0, 0, 0
4800, 621953, 0, 0, 0
4900, 625055, 0, 0, 0
5000, 633023, 0, 0, 0
5100, 629167, 0, 0, 0
5200, 630526, 0, 0, 0
5300, 630110, 0, 0, 0
5400, 634214, 0, 0, 0
5500, 643172, 0, 0, 0
5600, 647566, 0, 0, 0
5700, 641879, 0, 0, 0
5800, 628690, 0, 0, 0
5900, 628219, 0, 0, 0
6000, 622135, 0, 0, 0
6100, 621151, 0, 0, 0
6200, 639282, 0, 0, 0
6300, 627652, 0, 0, 0
6400, 636293, 0, 0, 0
6500, 632997, 0, 0, 0
6600, 634089, 0, 0, 0
6700, 644690, 0, 0, 0
6800, 633948, 0, 0, 0
6900, 649806, 0, 0, 0
7000, 631426, 0, 0, 0
7100, 633061, 0, 0, 0
7200, 639264, 0, 0, 0
7300, 627348, 0, 0, 0
7400, 626330, 0, 0, 0
7500, 625550, 0, 0, 0
7600, 637037, 0, 0, 0
7700, 632396, 0, 0, 0
7800, 623726, 0, 0, 0
7900, 611743, 0, 0, 0
8000, 613348, 0, 0, 0
8100, 609791, 0, 0, 0
8200, 629053, 0, 0, 0
8300, 625839, 0, 0, 0
8400, 590167, 0, 0, 0
8500, 604236, 0, 0, 0
8600, 617372, 0, 0, 0
8700, 619475, 0, 0, 0
8800, 616859, 0, 0, 0
8900, 629454, 0, 0, 0
9000, 635948, 0, 0, 0
9100, 631821, 0, 0, 0
9200, 641446, 0, 0, 0
9300, 638312, 0, 0, 0
9400, 627724, 0, 0, 0
9500, 634614, 0, 0, 0
9600, 632527, 0, 0, 0
9700, 630353, 0, 0, 0
9800, 636672, 0, 0, 0
9900, 644225, 0, 0, 0
10000, 621305, 0, 0, 0
10100, 611549, 0, 0, 0
10200, 593037, 0, 0, 0
10300, 613033, 0, 0, 0
10400, 637317, 0, 0, 0
10500, 635151, 0, 0, 0
10600, 638865, 0, 0, 0
10700, 628551, 0, 0, 0
10800, 635311, 0, 0, 0
10900, 623946, 0, 0, 0
11000, 621926, 0, 0, 0
11100, 610784, 0, 0, 0
11200, 608211, 0, 0, 0
11300, 601881, 0, 0, 0
11400, 601164, 0, 0, 0
11500, 617081, 0, 0, 0
11600, 614245, 0, 0, 0
11700, 623513, 0, 0, 0
11800, 633166, 0, 0, 0
11900, 640443, 0, 0, 0
12000, 622503, 0, 0, 0
12100, 615843, 0, 0, 0
12200, 623091, 0, 0, 0
12300, 617590, 0, 0, 0
12400, 616992, 0, 0, 0
12500, 637933, 0, 0, 0
12600, 622448, 0, 0, 0
12700, 635440, 0, 0, 0
12800, 624366, 0, 0, 0
12900, 620346, 0, 0, 0
13000, 626128, 0, 0, 0
13100, 640551, 0, 0, 0
13200, 627922, 0, 0, 0
13300, 635643, 0, 0, 0
13400, 625825, 0, 0, 0
13500, 622034, 0, 0, 0
13600, 636113, 0, 0, 0
