250, 250880, 0, 0, 0
350, 218880, 0, 0, 0
450, 221440, 0, 0, 0
550, 167680, 0, 0, 0
650, 208640, 0, 0, 0
749, 226262, 0, 0, 0
849, 208640, 0, 0, 0
949, 172800, 0, 0, 0
1050, 154880, 0, 0, 0
1150, 273920, 0, 0, 0
1249, 231434, 0, 0, 0
1349, 183040, 0, 0, 0
1449, 286720, 0, 0, 0
1549, 186880, 0, 0, 0
1649, 244480, 0, 0, 0
1749, 207360, 0, 0, 0
1849, 241920, 0, 0, 0
1949, 154880, 0, 0, 0
2050, 215040, 0, 0, 0
2150, 227840, 0, 0, 0
2249, 265050, 0, 0, 0
2349, 245760, 0, 0, 0
2449, 268800, 0, 0, 0
2549, 168960, 0, 0, 0
2649, 288000, 0, 0, 0
2749, 264960, 0, 0, 0
2849, 229120, 0, 0, 0
2949, 254720, 0, 0, 0
3050, 226560, 0, 0, 0
3150, 172800, 0, 0, 0
3249, 261171, 0, 0, 0
3349, 218880, 0, 0, 0
3449, 229120, 0, 0, 0
3549, 153600, 0, 0, 0
3649, 238080, 0, 0, 0
3749, 186880, 0, 0, 0
3849, 156160, 0, 0, 0
3949, 258560, 0, 0, 0
4050, 176640, 0, 0, 0
4150, 247040, 0, 0, 0
4249, 232727, 0, 0, 0
4349, 263680, 0, 0, 0
4449, 215040, 0, 0, 0
4549, 263680, 0, 0, 0
4649, 240640, 0, 0, 0
4749, 184320, 0, 0, 0
4849, 229120, 0, 0, 0
4949, 234240, 0, 0, 0
5050, 230400, 0, 0, 0
5150, 280320, 0, 0, 0
5249, 212040, 0, 0, 0
5349, 224000, 0, 0, 0
5449, 193280, 0, 0, 0
5549, 211200, 0, 0, 0
5649, 234240, 0, 0, 0
5749, 179200, 0, 0, 0
5849, 177920, 0, 0, 0
5950, 203520, 0, 0, 0
6050, 217600, 0, 0, 0
6150, 230400, 0, 0, 0
6249, 262464, 0, 0, 0
6349, 273920, 0, 0, 0
6449, 176640, 0, 0, 0
6549, 243200, 0, 0, 0
