250, 1504, 0, 0, 0
250, 644, 1, 0, 0
350, 1560, 0, 0, 0
350, 650, 1, 0, 0
450, 1510, 0, 0, 0
450, 570, 1, 0, 0
550, 1300, 0, 0, 0
550, 670, 1, 0, 0
650, 1460, 0, 0, 0
650, 670, 1, 0, 0
749, 1505, 0, 0, 0
749, 656, 1, 0, 0
849, 1430, 0, 0, 0
849, 720, 1, 0, 0
949, 1500, 0, 0, 0
949, 720, 1, 0, 0
1049, 1540, 0, 0, 0
1049, 620, 1, 0, 0
1149, 1450, 0, 0, 0
1149, 700, 1, 0, 0
1249, 1230, 0, 0, 0
1249, 740, 1, 0, 0
1349, 1470, 0, 0, 0
1349, 660, 1, 0, 0
1449, 1280, 0, 0, 0
1449, 720, 1, 0, 0
1550, 1390, 0, 0, 0
1550, 590, 1, 0, 0
1650, 1500, 0, 0, 0
1650, 620, 1, 0, 0
1749, 1727, 0, 0, 0
1749, 515, 1, 0, 0
1849, 1480, 0, 0, 0
1849, 650, 1, 0, 0
1949, 1530, 0, 0, 0
1949, 630, 1, 0, 0
2049, 1360, 0, 0, 0
2049, 780, 1, 0, 0
2149, 1540, 0, 0, 0
2149, 640, 1, 0, 0
2249, 1490, 0, 0, 0
2249, 630, 1, 0, 0
2349, 1420, 0, 0, 0
2349, 690, 1, 0, 0
2449, 1600, 0, 0, 0
2449, 540, 1, 0, 0
2549, 1790, 0, 0, 0
2549, 570, 1, 0, 0
2649, 1610, 0, 0, 0
2649, 640, 1, 0, 0
2749, 1480, 0, 0, 0
2749, 720, 1, 0, 0
2849, 1460, 0, 0, 0
2849, 690, 1, 0, 0
2949, 1590, 0, 0, 0
2949, 630, 1, 0, 0
3050, 1470, 0, 0, 0
3050, 650, 1, 0, 0
3150, 1470, 0, 0, 0
3150, 690, 1, 0, 0
3249, 1636, 0, 0, 0
3249, 636, 1, 0, 0
3349, 1540, 0, 0, 0
3349, 620, 1, 0, 0
3449, 1480, 0, 0, 0
3449, 710, 1, 0, 0
3549, 1580, 0, 0, 0
3549, 610, 1, 0, 0
3649, 1650, 0, 0, 0
3649, 620, 1, 0, 0
3749, 1580, 0, 0, 0
3749, 620, 1, 0, 0
3849, 1520, 0, 0, 0
3849, 740, 1, 0, 0
3949, 1510, 0, 0, 0
3949, 680, 1, 0, 0
4049, 1390, 0, 0, 0
4049, 690, 1, 0, 0
4149, 1490, 0, 0, 0
4149, 650, 1, 0, 0
4249, 1460, 0, 0, 0
4249, 750, 1, 0, 0
4349, 1640, 0, 0, 0
4349, 570, 1, 0, 0
4449, 1540, 0, 0, 0
4449, 690, 1, 0, 0
4550, 1790, 0, 0, 0
4550, 500, 1, 0, 0
4650, 1490, 0, 0, 0
4650, 730, 1, 0, 0
4749, 1434, 0, 0, 0
4749, 666, 1, 0, 0
4849, 1460, 0, 0, 0
4849, 670, 1, 0, 0
4949, 1670, 0, 0, 0
4949, 570, 1, 0, 0
5049, 1710, 0, 0, 0
5049, 600, 1, 0, 0
5149, 1520, 0, 0, 0
5149, 590, 1, 0, 0
5249, 1450, 0, 0, 0
5249, 680, 1, 0, 0
5349, 1610, 0, 0, 0
5349, 630, 1, 0, 0
5449, 1600, 0, 0, 0
5449, 670, 1, 0, 0
5549, 1660, 0, 0, 0
5549, 540, 1, 0, 0
5649, 1340, 0, 0, 0
5649, 720, 1, 0, 0
5749, 1720, 0, 0, 0
5749, 540, 1, 0, 0
5849, 1480, 0, 0, 0
5849, 660, 1, 0, 0
5949, 1670, 0, 0, 0
5949, 600, 1, 0, 0
6050, 1540, 0, 0, 0
6050, 580, 1, 0, 0
6150, 1650, 0, 0, 0
6150, 590, 1, 0, 0
6249, 1515, 0, 0, 0
6249, 585, 1, 0, 0
6349, 1520, 0, 0, 0
6349, 600, 1, 0, 0
6449, 1540, 0, 0, 0
6449, 670, 1, 0, 0
6549, 1630, 0, 0, 0
6549, 620, 1, 0, 0
6649, 1600, 0, 0, 0
6649, 580, 1, 0, 0
6749, 1610, 0, 0, 0
6749, 550, 1, 0, 0
6849, 1680, 0, 0, 0
6849, 560, 1, 0, 0
6949, 1560, 0, 0, 0
6949, 600, 1, 0, 0
7049, 1500, 0, 0, 0
7049, 580, 1, 0, 0
7149, 1220, 0, 0, 0
7149, 710, 1, 0, 0
7249, 1780, 0, 0, 0
7249, 550, 1, 0, 0
7349, 1380, 0, 0, 0
7349, 700, 1, 0, 0
7450, 1480, 0, 0, 0
7450, 610, 1, 0, 0
7550, 1490, 0, 0, 0
7550, 670, 1, 0, 0
7650, 1700, 0, 0, 0
7650, 560, 1, 0, 0
7749, 1808, 0, 0, 0
7749, 545, 1, 0, 0
7849, 1440, 0, 0, 0
7849, 760, 1, 0, 0
7949, 1570, 0, 0, 0
7949, 630, 1, 0, 0
8049, 1560, 0, 0, 0
8049, 630, 1, 0, 0
8149, 1500, 0, 0, 0
8149, 640, 1, 0, 0
8249, 1480, 0, 0, 0
8249, 650, 1, 0, 0
8349, 1270, 0, 0, 0
8349, 740, 1, 0, 0
8449, 1640, 0, 0, 0
8449, 630, 1, 0, 0
8549, 1500, 0, 0, 0
8549, 650, 1, 0, 0
8649, 1520, 0, 0, 0
8649, 630, 1, 0, 0
8749, 1700, 0, 0, 0
8749, 590, 1, 0, 0
8850, 1600, 0, 0, 0
8850, 570, 1, 0, 0
8950, 1490, 0, 0, 0
8950, 650, 1, 0, 0
9050, 1480, 0, 0, 0
9050, 610, 1, 0, 0
9150, 1420, 0, 0, 0
9150, 580, 1, 0, 0
9249, 1333, 0, 0, 0
9249, 666, 1, 0, 0
9349, 1390, 0, 0, 0
9349, 640, 1, 0, 0
9449, 1510, 0, 0, 0
9449, 690, 1, 0, 0
9549, 1390, 0, 0, 0
9549, 780, 1, 0, 0
9649, 1540, 0, 0, 0
9649, 610, 1, 0, 0
9749, 1590, 0, 0, 0
9749, 560, 1, 0, 0
9849, 1560, 0, 0, 0
9849, 590, 1, 0, 0
9949, 1540, 0, 0, 0
9949, 670, 1, 0, 0
10049, 1590, 0, 0, 0
10049, 590, 1, 0, 0
10149, 1450, 0, 0, 0
10149, 670, 1, 0, 0
10249, 1540, 0, 0, 0
10249, 620, 1, 0, 0
10349, 1510, 0, 0, 0
10349, 640, 1, 0, 0
10450, 1500, 0, 0, 0
10450, 620, 1, 0, 0
10550, 1410, 0, 0, 0
10550, 610, 1, 0, 0
10650, 1420, 0, 0, 0
10650, 600, 1, 0, 0
10749, 1606, 0, 0, 0
10749, 575, 1, 0, 0
10849, 1480, 0, 0, 0
10849, 580, 1, 0, 0
10949, 1570, 0, 0, 0
10949, 500, 1, 0, 0
11049, 1440, 0, 0, 0
11049, 680, 1, 0, 0
11149, 1430, 0, 0, 0
11149, 650, 1, 0, 0
11249, 1680, 0, 0, 0
11249, 570, 1, 0, 0
11349, 1310, 0, 0, 0
11349, 600, 1, 0, 0
11449, 1570, 0, 0, 0
11449, 580, 1, 0, 0
11549, 1470, 0, 0, 0
11549, 670, 1, 0, 0
11649, 1500, 0, 0, 0
11649, 690, 1, 0, 0
11749, 1460, 0, 0, 0
11749, 590, 1, 0, 0
11849, 1530, 0, 0, 0
11849, 620, 1, 0, 0
11950, 1510, 0, 0, 0
11950, 650, 1, 0, 0
12050, 1360, 0, 0, 0
12050, 660, 1, 0, 0
12150, 1460, 0, 0, 0
12150, 650, 1, 0, 0
12249, 1282, 0, 0, 0
12249, 696, 1, 0, 0
12349, 1480, 0, 0, 0
12349, 600, 1, 0, 0
12449, 1500, 0, 0, 0
12449, 560, 1, 0, 0
12549, 1350, 0, 0, 0
12549, 700, 1, 0, 0
12649, 1610, 0, 0, 0
12649, 560, 1, 0, 0
12749, 1260, 0, 0, 0
12749, 710, 1, 0, 0
12849, 1530, 0, 0, 0
12849, 570, 1, 0, 0
12949, 1440, 0, 0, 0
12949, 620, 1, 0, 0
13049, 1490, 0, 0, 0
13049, 610, 1, 0, 0
13149, 1400, 0, 0, 0
13149, 690, 1, 0, 0
13249, 1270, 0, 0, 0
13249, 550, 1, 0, 0
13350, 1440, 0, 0, 0
13350, 500, 1, 0, 0
13450, 1470, 0, 0, 0
13450, 540, 1, 0, 0
13550, 1470, 0, 0, 0
13550, 690, 1, 0, 0
13650, 1390, 0, 0, 0
13650, 640, 1, 0, 0
13749, 1484, 0, 0, 0
13749, 535, 1, 0, 0
13849, 1200, 0, 0, 0
13849, 780, 1, 0, 0
13949, 1440, 0, 0, 0
13949, 630, 1, 0, 0
14049, 1420, 0, 0, 0
14049, 590, 1, 0, 0
14149, 1540, 0, 0, 0
14149, 570, 1, 0, 0
14249, 1490, 0, 0, 0
14249, 580, 1, 0, 0
14349, 1460, 0, 0, 0
14349, 650, 1, 0, 0
14449, 1380, 0, 0, 0
14449, 710, 1, 0, 0
14549, 1360, 0, 0, 0
14549, 720, 1, 0, 0
14649, 1310, 0, 0, 0
14649, 710, 1, 0, 0
14750, 1440, 0, 0, 0
14750, 530, 1, 0, 0
14850, 1440, 0, 0, 0
14850, 610, 1, 0, 0
14950, 1530, 0, 0, 0
14950, 600, 1, 0, 0
15050, 1370, 0, 0, 0
15050, 750, 1, 0, 0
15150, 1520, 0, 0, 0
15150, 710, 1, 0, 0
15249, 1676, 0, 0, 0
15249, 595, 1, 0, 0
15349, 1370, 0, 0, 0
15349, 740, 1, 0, 0
15449, 1360, 0, 0, 0
15449, 690, 1, 0, 0
15549, 1500, 0, 0, 0
15549, 650, 1, 0, 0
15649, 1410, 0, 0, 0
15649, 680, 1, 0, 0
15749, 1330, 0, 0, 0
15749, 710, 1, 0, 0
15849, 1570, 0, 0, 0
15849, 580, 1, 0, 0
15949, 1690, 0, 0, 0
15949, 620, 1, 0, 0
16049, 1570, 0, 0, 0
16049, 660, 1, 0, 0
16149, 1590, 0, 0, 0
16149, 570, 1, 0, 0
16250, 1350, 0, 0, 0
16250, 700, 1, 0, 0
16350, 1620, 0, 0, 0
16350, 580, 1, 0, 0
16450, 1580, 0, 0, 0
16450, 510, 1, 0, 0
16550, 1430, 0, 0, 0
16550, 670, 1, 0, 0
16650, 1480, 0, 0, 0
16650, 670, 1, 0, 0
16749, 1262, 0, 0, 0
16749, 797, 1, 0, 0
16849, 1530, 0, 0, 0
16849, 590, 1, 0, 0
16949, 1390, 0, 0, 0
16949, 700, 1, 0, 0
17049, 1430, 0, 0, 0
17049, 720, 1, 0, 0
17149, 1470, 0, 0, 0
17149, 650, 1, 0, 0
17249, 1470, 0, 0, 0
17249, 660, 1, 0, 0
17349, 1510, 0, 0, 0
17349, 650, 1, 0, 0
17449, 1430, 0, 0, 0
17449, 610, 1, 0, 0
17549, 1430, 0, 0, 0
17549, 640, 1, 0, 0
17650, 1440, 0, 0, 0
17650, 640, 1, 0, 0
17750, 1480, 0, 0, 0
17750, 560, 1, 0, 0
17850, 1450, 0, 0, 0
17850, 690, 1, 0, 0
