103, 32975582, 0, 0, 0
201, 43931003, 0, 0, 0
313, 39052657, 0, 0, 0
403, 38980010, 0, 0, 0
507, 42379332, 0, 0, 0
610, 41318130, 0, 0, 0
702, 35584433, 0, 0, 0
807, 37144238, 0, 0, 0
902, 46041456, 0, 0, 0
1002, 39252886, 0, 0, 0
1102, 38109442, 0, 0, 0
1200, 33825523, 0, 0, 0
1300, 29469357, 0, 0, 0
1400, 26034595, 0, 0, 0
1503, 37925982, 0, 0, 0
1601, 30843972, 0, 0, 0
1704, 41252019, 0, 0, 0
1805, 30214512, 0, 0, 0
1901, 38994441, 0, 0, 0
2003, 37783396, 0, 0, 0
2103, 35507522, 0, 0, 0
2200, 48498857, 0, 0, 0
2305, 45195256, 0, 0, 0
2405, 54615398, 0, 0, 0
2504, 52549657, 0, 0, 0
2600, 50005667, 0, 0, 0
2722, 57745460, 0, 0, 0
2804, 44039594, 0, 0, 0
2904, 39771972, 0, 0, 0
3000, 60883818, 0, 0, 0
3109, 48117258, 0, 0, 0
3201, 53316823, 0, 0, 0
3300, 56816111, 0, 0, 0
3401, 39627145, 0, 0, 0
3502, 54854616, 0, 0, 0
3624, 43658478, 0, 0, 0
3704, 43792038, 0, 0, 0
3818, 38963220, 0, 0, 0
3902, 35644537, 0, 0, 0
4006, 44575704, 0, 0, 0
4116, 42238387, 0, 0, 0
4212, 62819671, 0, 0, 0
4302, 45497297, 0, 0, 0
4403, 42825738, 0, 0, 0
4500, 33052248, 0, 0, 0
4600, 40646114, 0, 0, 0
4704, 50195872, 0, 0, 0
4802, 36310061, 0, 0, 0
4903, 37308836, 0, 0, 0
5006, 34752399, 0, 0, 0
5100, 45295645, 0, 0, 0
5205, 42090620, 0, 0, 0
5311, 61740043, 0, 0, 0
5405, 36904846, 0, 0, 0
5500, 49394411, 0, 0, 0
5608, 33553299, 0, 0, 0
5705, 58799350, 0, 0, 0
5828, 28731700, 0, 0, 0
5900, 50090965, 0, 0, 0
6003, 51078674, 0, 0, 0
6100, 80344111, 0, 0, 0
6201, 32556956, 0, 0, 0
6301, 44670195, 0, 0, 0
6401, 50232318, 0, 0, 0
6509, 35696560, 0, 0, 0
6600, 35637017, 0, 0, 0
6703, 41614856, 0, 0, 0
6800, 47782710, 0, 0, 0
6901, 35279575, 0, 0, 0
7001, 39615465, 0, 0, 0
7113, 28215003, 0, 0, 0
7200, 52642824, 0, 0, 0
7300, 39912883, 0, 0, 0
7406, 37611855, 0, 0, 0
7500, 39764508, 0, 0, 0
7600, 34656539, 0, 0, 0
7702, 34068712, 0, 0, 0
7802, 47738096, 0, 0, 0
7900, 34181556, 0, 0, 0
8001, 38991925, 0, 0, 0
8106, 36705667, 0, 0, 0
8202, 34688580, 0, 0, 0
8304, 35164585, 0, 0, 0
8401, 29314598, 0, 0, 0
8503, 39477531, 0, 0, 0
8602, 46623877, 0, 0, 0
8707, 29663557, 0, 0, 0
8811, 37331296, 0, 0, 0
8902, 32517242, 0, 0, 0
9005, 31701401, 0, 0, 0
9100, 35171448, 0, 0, 0
9203, 37416331, 0, 0, 0
9302, 39536781, 0, 0, 0
9402, 38198022, 0, 0, 0
9505, 57028123, 0, 0, 0
9615, 33782085, 0, 0, 0
9744, 70931232, 0, 0, 0
9802, 71933592, 0, 0, 0
9902, 22674567, 0, 0, 0
10002, 58843927, 0, 0, 0
10102, 24765038, 0, 0, 0
10200, 29612705, 0, 0, 0
10301, 31858734, 0, 0, 0
10404, 29650014, 0, 0, 0
10501, 30029245, 0, 0, 0
10601, 31992523, 0, 0, 0
10711, 30213165, 0, 0, 0
10801, 40344901, 0, 0, 0
10908, 31657959, 0, 0, 0
11006, 35639544, 0, 0, 0
11100, 46203707, 0, 0, 0
11200, 33981421, 0, 0, 0
11304, 30310535, 0, 0, 0
11404, 33976215, 0, 0, 0
11501, 28593015, 0, 0, 0
11602, 42162170, 0, 0, 0
11701, 33430058, 0, 0, 0
11810, 33345258, 0, 0, 0
11901, 37435371, 0, 0, 0
12007, 39087487, 0, 0, 0
12103, 41295072, 0, 0, 0
12204, 37293492, 0, 0, 0
12303, 34918304, 0, 0, 0
12407, 40619219, 0, 0, 0
12504, 42441511, 0, 0, 0
12600, 46092461, 0, 0, 0
12708, 42201831, 0, 0, 0
12810, 47831239, 0, 0, 0
12903, 69558250, 0, 0, 0
13000, 37170810, 0, 0, 0
13100, 36385966, 0, 0, 0
13202, 32131689, 0, 0, 0
13305, 33474661, 0, 0, 0
13402, 45080241, 0, 0, 0
13502, 38184078, 0, 0, 0
13608, 36087098, 0, 0, 0
13708, 41216088, 0, 0, 0
13805, 38083948, 0, 0, 0
13905, 33073206, 0, 0, 0
14009, 42382039, 0, 0, 0
14100, 36524366, 0, 0, 0
14203, 30268865, 0, 0, 0
14301, 28278048, 0, 0, 0
14409, 39653295, 0, 0, 0
14504, 45356964, 0, 0, 0
14608, 41691743, 0, 0, 0
14707, 36486425, 0, 0, 0
14800, 36928397, 0, 0, 0
14902, 45454450, 0, 0, 0
15009, 36177193, 0, 0, 0
15100, 38289041, 0, 0, 0
15203, 45614897, 0, 0, 0
15313, 40734232, 0, 0, 0
