100, 27266, 1, 0, 0
101, 7235, 0, 0, 0
200, 26996, 1, 0, 0
200, 7731, 0, 0, 0
300, 26549, 1, 0, 0
300, 6524, 0, 0, 0
400, 24702, 1, 0, 0
404, 7422, 0, 0, 0
500, 6697, 0, 0, 0
501, 27117, 1, 0, 0
600, 27409, 1, 0, 0
602, 6902, 0, 0, 0
701, 28718, 1, 0, 0
701, 7123, 0, 0, 0
800, 25307, 1, 0, 0
803, 6800, 0, 0, 0
900, 28090, 1, 0, 0
902, 8025, 0, 0, 0
1000, 28634, 1, 0, 0
1000, 7817, 0, 0, 0
1101, 7559, 0, 0, 0
1101, 27802, 1, 0, 0
1200, 27818, 1, 0, 0
1200, 7323, 0, 0, 0
1300, 7835, 0, 0, 0
1300, 26780, 1, 0, 0
1401, 26497, 1, 0, 0
1403, 7700, 0, 0, 0
1500, 26076, 1, 0, 0
1500, 7573, 0, 0, 0
1600, 26473, 1, 0, 0
1611, 7510, 0, 0, 0
1700, 27585, 1, 0, 0
1703, 6150, 0, 0, 0
1800, 28331, 1, 0, 0
1800, 6699, 0, 0, 0
1900, 26643, 1, 0, 0
1901, 6643, 0, 0, 0
2000, 28340, 1, 0, 0
2000, 7188, 0, 0, 0
2100, 6615, 0, 0, 0
2100, 25062, 1, 0, 0
2200, 26001, 1, 0, 0
2205, 6938, 0, 0, 0
2300, 27727, 1, 0, 0
2300, 7065, 0, 0, 0
2400, 27447, 1, 0, 0
2406, 8280, 0, 0, 0
2500, 26415, 1, 0, 0
2503, 8369, 0, 0, 0
2600, 26569, 1, 0, 0
2600, 7673, 0, 0, 0
2700, 25554, 1, 0, 0
2704, 6827, 0, 0, 0
2800, 24104, 1, 0, 0
2801, 6518, 0, 0, 0
2900, 7305, 0, 0, 0
2901, 27764, 1, 0, 0
3000, 27249, 1, 0, 0
3000, 6411, 0, 0, 0
3100, 27733, 1, 0, 0
3106, 5725, 0, 0, 0
3200, 26606, 1, 0, 0
3200, 7883, 0, 0, 0
3300, 26268, 1, 0, 0
3301, 7601, 0, 0, 0
3400, 26611, 1, 0, 0
3409, 6241, 0, 0, 0
3501, 6778, 0, 0, 0
3502, 26458, 1, 0, 0
3600, 6613, 0, 0, 0
3601, 27747, 1, 0, 0
3700, 29999, 1, 0, 0
3700, 6175, 0, 0, 0
3800, 26746, 1, 0, 0
3801, 7319, 0, 0, 0
3900, 6897, 0, 0, 0
3901, 26715, 1, 0, 0
4000, 6947, 0, 0, 0
4000, 28184, 1, 0, 0
4100, 6402, 0, 0, 0
4102, 28236, 1, 0, 0
4200, 26718, 1, 0, 0
4201, 6765, 0, 0, 0
4302, 27329, 1, 0, 0
4307, 7344, 0, 0, 0
4400, 7354, 0, 0, 0
4401, 28432, 1, 0, 0
4500, 27873, 1, 0, 0
4504, 7564, 0, 0, 0
4600, 27344, 1, 0, 0
4600, 6292, 0, 0, 0
4700, 27413, 1, 0, 0
4706, 6727, 0, 0, 0
4801, 6298, 0, 0, 0
4801, 25956, 1, 0, 0
4901, 28801, 1, 0, 0
4901, 7074, 0, 0, 0
5000, 28159, 1, 0, 0
5003, 6523, 0, 0, 0
5101, 26416, 1, 0, 0
5102, 7405, 0, 0, 0
5201, 28539, 1, 0, 0
5201, 7559, 0, 0, 0
5300, 6904, 0, 0, 0
5301, 27864, 1, 0, 0
5400, 28024, 1, 0, 0
5401, 7149, 0, 0, 0
5500, 27839, 1, 0, 0
5513, 6828, 0, 0, 0
5600, 7689, 0, 0, 0
5600, 27467, 1, 0, 0
5700, 29097, 1, 0, 0
5704, 7167, 0, 0, 0
5800, 27329, 1, 0, 0
5801, 7180, 0, 0, 0
5900, 7207, 0, 0, 0
5901, 27438, 1, 0, 0
6000, 27732, 1, 0, 0
6002, 7780, 0, 0, 0
6102, 30255, 1, 0, 0
6111, 7196, 0, 0, 0
6200, 7768, 0, 0, 0
6201, 28683, 1, 0, 0
6300, 7229, 0, 0, 0
6301, 27387, 1, 0, 0
6400, 26265, 1, 0, 0
6401, 7555, 0, 0, 0
6501, 26341, 1, 0, 0
6510, 6414, 0, 0, 0
6600, 27728, 1, 0, 0
6600, 6424, 0, 0, 0
6700, 28557, 1, 0, 0
6704, 6773, 0, 0, 0
6801, 28369, 1, 0, 0
6802, 7251, 0, 0, 0
6900, 27869, 1, 0, 0
6909, 7842, 0, 0, 0
7000, 27610, 1, 0, 0
7003, 6652, 0, 0, 0
7100, 27407, 1, 0, 0
7100, 8520, 0, 0, 0
7200, 28261, 1, 0, 0
7204, 7301, 0, 0, 0
7300, 6447, 0, 0, 0
7300, 28421, 1, 0, 0
7402, 6721, 0, 0, 0
7404, 25840, 1, 0, 0
7500, 26584, 1, 0, 0
7506, 8205, 0, 0, 0
7602, 27233, 1, 0, 0
7602, 7681, 0, 0, 0
7700, 29656, 1, 0, 0
7700, 7531, 0, 0, 0
7800, 26507, 1, 0, 0
7801, 6505, 0, 0, 0
7902, 26102, 1, 0, 0
7903, 7546, 0, 0, 0
8001, 28103, 1, 0, 0
8001, 6698, 0, 0, 0
8101, 26095, 1, 0, 0
