100, 1815028, 0, 0, 0
200, 1630768, 0, 0, 0
300, 1890219, 0, 0, 0
400, 1551721, 0, 0, 0
500, 1713034, 0, 0, 0
600, 1525982, 0, 0, 0
700, 1742485, 0, 0, 0
800, 1638417, 0, 0, 0
900, 1792581, 0, 0, 0
1000, 1862526, 0, 0, 0
1100, 2044398, 0, 0, 0
1200, 1746126, 0, 0, 0
1300, 1977405, 0, 0, 0
1400, 1865047, 0, 0, 0
1500, 1686329, 0, 0, 0
1600, 1787616, 0, 0, 0
1700, 2008589, 0, 0, 0
1800, 1766441, 0, 0, 0
1900, 1633878, 0, 0, 0
2000, 1856337, 0, 0, 0
2100, 1664467, 0, 0, 0
2200, 1598387, 0, 0, 0
2300, 1944947, 0, 0, 0
2400, 1786064, 0, 0, 0
2500, 1907395, 0, 0, 0
2600, 1826878, 0, 0, 0
2700, 1786857, 0, 0, 0
2800, 1658940, 0, 0, 0
2900, 1770727, 0, 0, 0
3000, 1812177, 0, 0, 0
3100, 1744646, 0, 0, 0
3200, 1772765, 0, 0, 0
3300, 1779006, 0, 0, 0
3400, 1923740, 0, 0, 0
3500, 1838702, 0, 0, 0
3600, 1758756, 0, 0, 0
3700, 1636029, 0, 0, 0
3800, 1806216, 0, 0, 0
3900, 1675683, 0, 0, 0
4000, 1810713, 0, 0, 0
4100, 1741241, 0, 0, 0
4200, 2057473, 0, 0, 0
4300, 1921893, 0, 0, 0
4400, 1791775, 0, 0, 0
4500, 1726513, 0, 0, 0
4600, 1762908, 0, 0, 0
4700, 1580063, 0, 0, 0
4800, 1847076, 0, 0, 0
4900, 1662191, 0, 0, 0
5000, 1611589, 0, 0, 0
5100, 1715337, 0, 0, 0
5200, 1985376, 0, 0, 0
5300, 1681353, 0, 0, 0
5400, 2032660, 0, 0, 0
5500, 1662501, 0, 0, 0
5600, 2016611, 0, 0, 0
5700, 1573261, 0, 0, 0
5800, 1667439, 0, 0, 0
5900, 1799391, 0, 0, 0
6000, 1846413, 0, 0, 0
6100, 1791905, 0, 0, 0
6200, 1683158, 0, 0, 0
6300, 1734988, 0, 0, 0
6400, 1649271, 0, 0, 0
6500, 1777829, 0, 0, 0
6600, 1614639, 0, 0, 0
6700, 1472872, 0, 0, 0
6800, 1685882, 0, 0, 0
6900, 1671574, 0, 0, 0
7000, 1814556, 0, 0, 0
7100, 1928557, 0, 0, 0
7200, 1724531, 0, 0, 0
7300, 1731158, 0, 0, 0
7400, 1873413, 0, 0, 0
7500, 2038564, 0, 0, 0
7600, 1510137, 0, 0, 0
7700, 1833683, 0, 0, 0
7800, 1507275, 0, 0, 0
7900, 1776319, 0, 0, 0
8000, 1628496, 0, 0, 0
8100, 1829290, 0, 0, 0
8200, 1835487, 0, 0, 0
8300, 1585276, 0, 0, 0
8400, 1541274, 0, 0, 0
8500, 1755550, 0, 0, 0
8600, 1831036, 0, 0, 0
