100, 9120106, 0, 0, 0
200, 9558903, 0, 0, 0
300, 10272018, 0, 0, 0
400, 9040314, 0, 0, 0
501, 9509733, 0, 0, 0
600, 12314130, 0, 0, 0
701, 8755792, 0, 0, 0
800, 8682483, 0, 0, 0
900, 9544969, 0, 0, 0
1002, 9153517, 0, 0, 0
1102, 10561106, 0, 0, 0
1200, 10539515, 0, 0, 0
1300, 10644678, 0, 0, 0
1400, 10588938, 0, 0, 0
1501, 12830614, 0, 0, 0
1600, 9234918, 0, 0, 0
1700, 9927293, 0, 0, 0
1803, 9127920, 0, 0, 0
1902, 8714264, 0, 0, 0
2001, 11005273, 0, 0, 0
2101, 11519750, 0, 0, 0
2204, 10488243, 0, 0, 0
2300, 11054387, 0, 0, 0
2402, 9412233, 0, 0, 0
2500, 10698874, 0, 0, 0
2603, 10615859, 0, 0, 0
2702, 9478577, 0, 0, 0
2800, 9961656, 0, 0, 0
2901, 11668718, 0, 0, 0
3000, 9393767, 0, 0, 0
3100, 10920904, 0, 0, 0
3200, 10728230, 0, 0, 0
3302, 10184719, 0, 0, 0
3400, 11417194, 0, 0, 0
3500, 11601595, 0, 0, 0
3600, 10654146, 0, 0, 0
3700, 9877563, 0, 0, 0
3803, 11754807, 0, 0, 0
3900, 10401655, 0, 0, 0
4000, 11449049, 0, 0, 0
4102, 11329178, 0, 0, 0
4201, 9959081, 0, 0, 0
4300, 8316450, 0, 0, 0
4403, 9970156, 0, 0, 0
4501, 9506225, 0, 0, 0
4603, 10319032, 0, 0, 0
4700, 9629961, 0, 0, 0
4800, 9344142, 0, 0, 0
4900, 12485613, 0, 0, 0
5000, 9348211, 0, 0, 0
5100, 9138897, 0, 0, 0
5204, 10696711, 0, 0, 0
5300, 12321491, 0, 0, 0
5400, 12015130, 0, 0, 0
5502, 11175562, 0, 0, 0
5601, 8570998, 0, 0, 0
5704, 9489896, 0, 0, 0
5800, 9931400, 0, 0, 0
5900, 12894302, 0, 0, 0
6000, 11315722, 0, 0, 0
6100, 9405956, 0, 0, 0
6200, 10148419, 0, 0, 0
6302, 9246384, 0, 0, 0
6400, 9753134, 0, 0, 0
6500, 11362612, 0, 0, 0
6600, 12047072, 0, 0, 0
6701, 9950655, 0, 0, 0
6801, 12050688, 0, 0, 0
6901, 10736827, 0, 0, 0
7000, 9795129, 0, 0, 0
7100, 9460208, 0, 0, 0
7200, 10913845, 0, 0, 0
7301, 10085721, 0, 0, 0
7400, 10183258, 0, 0, 0
7501, 11177130, 0, 0, 0
7600, 9084468, 0, 0, 0
7700, 10042286, 0, 0, 0
7800, 10322917, 0, 0, 0
7900, 10187967, 0, 0, 0
8000, 10317952, 0, 0, 0
8101, 10266533, 0, 0, 0
8203, 12149173, 0, 0, 0
8300, 10300919, 0, 0, 0
8402, 9547470, 0, 0, 0
8500, 9342690, 0, 0, 0
8602, 10010420, 0, 0, 0
8700, 11823194, 0, 0, 0
8800, 9950598, 0, 0, 0
8900, 10501511, 0, 0, 0
9003, 11608761, 0, 0, 0
9100, 10960542, 0, 0, 0
9202, 11269944, 0, 0, 0
9301, 10749439, 0, 0, 0
9400, 10118640, 0, 0, 0
9500, 8837785, 0, 0, 0
9600, 8889197, 0, 0, 0
9701, 10312016, 0, 0, 0
9801, 9770523, 0, 0, 0
9904, 8777492, 0, 0, 0
10000, 10459667, 0, 0, 0
10100, 10012898, 0, 0, 0
10200, 9692425, 0, 0, 0
10300, 10394659, 0, 0, 0
10400, 10512987, 0, 0, 0
10500, 10008759, 0, 0, 0
10600, 9749232, 0, 0, 0
10700, 9811966, 0, 0, 0
10800, 8897247, 0, 0, 0
10905, 8549822, 0, 0, 0
11002, 9690576, 0, 0, 0
11106, 9387231, 0, 0, 0
11200, 8706280, 0, 0, 0
11300, 8432423, 0, 0, 0
11400, 8757648, 0, 0, 0
11500, 11611700, 0, 0, 0
11601, 8831306, 0, 0, 0
11702, 8984455, 0, 0, 0
11800, 8419193, 0, 0, 0
11900, 9007879, 0, 0, 0
12000, 11248418, 0, 0, 0
12100, 12526065, 0, 0, 0
12200, 9609505, 0, 0, 0
12300, 9617676, 0, 0, 0
12400, 9177804, 0, 0, 0
12501, 10216112, 0, 0, 0
12601, 9046204, 0, 0, 0
12700, 9769803, 0, 0, 0
12800, 11271197, 0, 0, 0
12900, 11313124, 0, 0, 0
13000, 10673294, 0, 0, 0
13102, 11830467, 0, 0, 0
13201, 10693215, 0, 0, 0
13300, 9854093, 0, 0, 0
13401, 8947720, 0, 0, 0
13500, 10559038, 0, 0, 0
13603, 9850237, 0, 0, 0
13704, 10017030, 0, 0, 0
13800, 10388659, 0, 0, 0
13900, 10367381, 0, 0, 0
14000, 10496127, 0, 0, 0
14100, 10780720, 0, 0, 0
14200, 9267260, 0, 0, 0
14303, 10416881, 0, 0, 0
14400, 10893628, 0, 0, 0
14502, 10713355, 0, 0, 0
14600, 10282483, 0, 0, 0
14700, 8924477, 0, 0, 0
14800, 10011459, 0, 0, 0
14901, 10079836, 0, 0, 0
15002, 11188795, 0, 0, 0
15103, 8374463, 0, 0, 0
15200, 9247514, 0, 0, 0
15300, 10872040, 0, 0, 0
15402, 9558565, 0, 0, 0
15501, 10381897, 0, 0, 0
15605, 12194188, 0, 0, 0
15700, 9593667, 0, 0, 0
15802, 11069523, 0, 0, 0
15900, 11185755, 0, 0, 0
16000, 8831157, 0, 0, 0
16102, 9958180, 0, 0, 0
16200, 9630616, 0, 0, 0
16300, 10539099, 0, 0, 0
16400, 8947396, 0, 0, 0
16500, 9449364, 0, 0, 0
16600, 10749210, 0, 0, 0
16700, 11735123, 0, 0, 0
16803, 11702662, 0, 0, 0
16900, 11107391, 0, 0, 0
17000, 10572328, 0, 0, 0
17100, 9991561, 0, 0, 0
17200, 8502471, 0, 0, 0
17300, 9466327, 0, 0, 0
17400, 8410723, 0, 0, 0
17501, 8518416, 0, 0, 0
17600, 9956174, 0, 0, 0
17700, 9325302, 0, 0, 0
17802, 9163868, 0, 0, 0
17902, 10398670, 0, 0, 0
18000, 8688753, 0, 0, 0
18100, 9360232, 0, 0, 0
18200, 10731240, 0, 0, 0
18300, 10774327, 0, 0, 0
18400, 9607955, 0, 0, 0
18500, 10711376, 0, 0, 0
18601, 10213951, 0, 0, 0
18700, 9623165, 0, 0, 0
18802, 9592330, 0, 0, 0
18904, 8910441, 0, 0, 0
19000, 8670112, 0, 0, 0
19100, 8494833, 0, 0, 0
19200, 9707817, 0, 0, 0
19300, 11566441, 0, 0, 0
19400, 10138798, 0, 0, 0
19500, 11683853, 0, 0, 0
19602, 11843688, 0, 0, 0
19704, 10855984, 0, 0, 0
19800, 11946501, 0, 0, 0
19900, 10664027, 0, 0, 0
20000, 8833039, 0, 0, 0
20100, 8447788, 0, 0, 0
20200, 9005906, 0, 0, 0
20302, 11616068, 0, 0, 0
20400, 11308611, 0, 0, 0
20500, 9490796, 0, 0, 0
20604, 10973130, 0, 0, 0
20703, 9990507, 0, 0, 0
20802, 12146833, 0, 0, 0
20900, 10473146, 0, 0, 0
21002, 9457961, 0, 0, 0
21100, 10602894, 0, 0, 0
21201, 8538417, 0, 0, 0
21300, 9649060, 0, 0, 0
21400, 10659088, 0, 0, 0
21500, 10910894, 0, 0, 0
21600, 10759999, 0, 0, 0
21700, 10485673, 0, 0, 0
21800, 10329926, 0, 0, 0
21902, 10180104, 0, 0, 0
22000, 10065546, 0, 0, 0
22100, 10554164, 0, 0, 0
22200, 9078841, 0, 0, 0
22302, 10842167, 0, 0, 0
22400, 9478847, 0, 0, 0
22500, 9846077, 0, 0, 0
22600, 9679022, 0, 0, 0
22700, 11309935, 0, 0, 0
22800, 11315886, 0, 0, 0
22900, 11797793, 0, 0, 0
23002, 9088873, 0, 0, 0
23100, 9946667, 0, 0, 0
23202, 10494496, 0, 0, 0
23300, 8636824, 0, 0, 0
23401, 8942201, 0, 0, 0
23500, 9630481, 0, 0, 0
23600, 9773107, 0, 0, 0
23701, 10120487, 0, 0, 0
23800, 11451980, 0, 0, 0
23900, 11348782, 0, 0, 0
24000, 9796639, 0, 0, 0
24100, 11205741, 0, 0, 0
24201, 9174225, 0, 0, 0
24300, 10815943, 0, 0, 0
24400, 10093384, 0, 0, 0
24500, 12473211, 0, 0, 0
24600, 11465854, 0, 0, 0
24700, 9704262, 0, 0, 0
24800, 8261900, 0, 0, 0
24900, 10339451, 0, 0, 0
25001, 8284415, 0, 0, 0
25100, 10165353, 0, 0, 0
25200, 11793802, 0, 0, 0
25303, 9915023, 0, 0, 0
25400, 8593099, 0, 0, 0
25500, 9231638, 0, 0, 0
25600, 9890452, 0, 0, 0
25700, 8800788, 0, 0, 0
25803, 10023851, 0, 0, 0
25900, 9273088, 0, 0, 0
26005, 11104696, 0, 0, 0
26100, 12880529, 0, 0, 0
26200, 10861373, 0, 0, 0
26300, 9376550, 0, 0, 0
26400, 9916838, 0, 0, 0
26500, 11597549, 0, 0, 0
26600, 9324817, 0, 0, 0
26701, 9998710, 0, 0, 0
26802, 13020629, 0, 0, 0
26902, 11473855, 0, 0, 0
27001, 10753283, 0, 0, 0
27100, 10045452, 0, 0, 0
27202, 9774277, 0, 0, 0
27302, 9847415, 0, 0, 0
27401, 9688274, 0, 0, 0
27502, 9395050, 0, 0, 0
27601, 12638928, 0, 0, 0
27701, 10650346, 0, 0, 0
27800, 12612135, 0, 0, 0
27900, 8972843, 0, 0, 0
28000, 10229503, 0, 0, 0
28101, 9348406, 0, 0, 0
28200, 9437960, 0, 0, 0
28300, 9594987, 0, 0, 0
28406, 9293106, 0, 0, 0
28500, 10237462, 0, 0, 0
28600, 10239807, 0, 0, 0
28701, 10006664, 0, 0, 0
28801, 8643140, 0, 0, 0
28900, 9551054, 0, 0, 0
29002, 8971655, 0, 0, 0
29101, 9855147, 0, 0, 0
