250, 33216, 0, 0, 0
350, 33760, 0, 0, 0
450, 34080, 0, 0, 0
550, 33120, 0, 0, 0
650, 32160, 0, 0, 0
749, 33131, 0, 0, 0
849, 32160, 0, 0, 0
949, 33920, 0, 0, 0
1049, 32640, 0, 0, 0
1149, 33600, 0, 0, 0
1249, 34240, 0, 0, 0
1349, 34880, 0, 0, 0
1449, 33440, 0, 0, 0
1549, 33280, 0, 0, 0
1649, 32160, 0, 0, 0
1750, 34400, 0, 0, 0
1850, 34080, 0, 0, 0
1950, 33280, 0, 0, 0
2050, 33440, 0, 0, 0
2150, 34720, 0, 0, 0
2249, 35393, 0, 0, 0
2349, 34400, 0, 0, 0
2449, 33600, 0, 0, 0
2549, 33600, 0, 0, 0
2649, 34240, 0, 0, 0
2749, 33760, 0, 0, 0
2849, 33600, 0, 0, 0
2949, 33280, 0, 0, 0
3049, 32320, 0, 0, 0
3149, 34240, 0, 0, 0
3249, 32640, 0, 0, 0
3349, 35040, 0, 0, 0
3449, 34400, 0, 0, 0
3550, 33440, 0, 0, 0
3650, 33760, 0, 0, 0
3749, 32969, 0, 0, 0
3849, 34240, 0, 0, 0
3949, 33280, 0, 0, 0
4049, 32160, 0, 0, 0
4149, 31520, 0, 0, 0
4249, 32160, 0, 0, 0
4349, 34240, 0, 0, 0
4449, 34080, 0, 0, 0
4549, 34080, 0, 0, 0
4649, 33920, 0, 0, 0
4749, 32320, 0, 0, 0
4849, 32160, 0, 0, 0
4949, 32960, 0, 0, 0
5049, 33120, 0, 0, 0
5149, 33600, 0, 0, 0
5250, 33920, 0, 0, 0
5350, 33120, 0, 0, 0
5450, 34240, 0, 0, 0
5550, 34080, 0, 0, 0
5650, 34720, 0, 0, 0
5749, 33616, 0, 0, 0
5849, 32800, 0, 0, 0
5949, 33440, 0, 0, 0
6049, 34400, 0, 0, 0
6149, 34400, 0, 0, 0
6249, 32960, 0, 0, 0
6349, 33920, 0, 0, 0
6449, 33120, 0, 0, 0
6549, 33600, 0, 0, 0
6649, 34240, 0, 0, 0
6749, 32640, 0, 0, 0
