100, 17361952, 0, 0, 0
203, 14306141, 0, 0, 0
303, 14288239, 0, 0, 0
402, 16643884, 0, 0, 0
507, 16871342, 0, 0, 0
600, 13587619, 0, 0, 0
705, 14067486, 0, 0, 0
817, 14110855, 0, 0, 0
900, 12378957, 0, 0, 0
1006, 17182171, 0, 0, 0
1100, 15504240, 0, 0, 0
1203, 15068632, 0, 0, 0
1303, 15157871, 0, 0, 0
1402, 17761827, 0, 0, 0
1501, 17156469, 0, 0, 0
1602, 19531136, 0, 0, 0
1707, 15643100, 0, 0, 0
1803, 18507342, 0, 0, 0
1905, 16756374, 0, 0, 0
2000, 14780355, 0, 0, 0
2110, 13719859, 0, 0, 0
2209, 25850318, 0, 0, 0
2301, 18338686, 0, 0, 0
2400, 17522437, 0, 0, 0
2501, 17124900, 0, 0, 0
2607, 17143544, 0, 0, 0
2700, 14278838, 0, 0, 0
2820, 14894183, 0, 0, 0
2900, 16102513, 0, 0, 0
3013, 15089368, 0, 0, 0
3100, 17269621, 0, 0, 0
3201, 16782494, 0, 0, 0
3300, 17800874, 0, 0, 0
3415, 21356189, 0, 0, 0
3501, 17161002, 0, 0, 0
3600, 14224729, 0, 0, 0
3704, 12274131, 0, 0, 0
3802, 16791284, 0, 0, 0
3900, 14518595, 0, 0, 0
4003, 14915788, 0, 0, 0
4105, 14699280, 0, 0, 0
4201, 14187732, 0, 0, 0
4301, 13614757, 0, 0, 0
4405, 18408663, 0, 0, 0
4512, 14420622, 0, 0, 0
4604, 17932502, 0, 0, 0
4702, 16016986, 0, 0, 0
4800, 16084844, 0, 0, 0
4900, 14817306, 0, 0, 0
5003, 16684186, 0, 0, 0
5101, 16312646, 0, 0, 0
5209, 15241409, 0, 0, 0
5323, 22787388, 0, 0, 0
5401, 18953047, 0, 0, 0
5501, 17529356, 0, 0, 0
5600, 14498729, 0, 0, 0
5700, 14604002, 0, 0, 0
5804, 17267058, 0, 0, 0
5900, 19396621, 0, 0, 0
6010, 18826244, 0, 0, 0
6100, 18610991, 0, 0, 0
6207, 12841071, 0, 0, 0
