250, 1900, 0, 0, 0
350, 1840, 0, 0, 0
450, 1860, 0, 0, 0
551, 1880, 0, 0, 0
651, 1790, 0, 0, 0
751, 1880, 0, 0, 0
851, 1860, 0, 0, 0
951, 1820, 0, 0, 0
1052, 1870, 0, 0, 0
1152, 1860, 0, 0, 0
1252, 1950, 0, 0, 0
1352, 1930, 0, 0, 0
1452, 1930, 0, 0, 0
1553, 1810, 0, 0, 0
1653, 1850, 0, 0, 0
1753, 1900, 0, 0, 0
1853, 1810, 0, 0, 0
1953, 2020, 0, 0, 0
2054, 1840, 0, 0, 0
2154, 2040, 0, 0, 0
2254, 1870, 0, 0, 0
2354, 1890, 0, 0, 0
2454, 1790, 0, 0, 0
2555, 1860, 0, 0, 0
2655, 1930, 0, 0, 0
2755, 1920, 0, 0, 0
2856, 1740, 0, 0, 0
2956, 2050, 0, 0, 0
3056, 1710, 0, 0, 0
3156, 1950, 0, 0, 0
3256, 1830, 0, 0, 0
3356, 1950, 0, 0, 0
3457, 1840, 0, 0, 0
3557, 2030, 0, 0, 0
3657, 2020, 0, 0, 0
3757, 1840, 0, 0, 0
3857, 1770, 0, 0, 0
3957, 1870, 0, 0, 0
4058, 1870, 0, 0, 0
4158, 1810, 0, 0, 0
4258, 1900, 0, 0, 0
4358, 1890, 0, 0, 0
4459, 1830, 0, 0, 0
4559, 1810, 0, 0, 0
4659, 1910, 0, 0, 0
4760, 1880, 0, 0, 0
4860, 1840, 0, 0, 0
4960, 1730, 0, 0, 0
5060, 1910, 0, 0, 0
5160, 1870, 0, 0, 0
5261, 1960, 0, 0, 0
5361, 1880, 0, 0, 0
5461, 1810, 0, 0, 0
5561, 1810, 0, 0, 0
5661, 1870, 0, 0, 0
5762, 1780, 0, 0, 0
5862, 1950, 0, 0, 0
5962, 1830, 0, 0, 0
6062, 1850, 0, 0, 0
6162, 2000, 0, 0, 0
6263, 1800, 0, 0, 0
6363, 1830, 0, 0, 0
6463, 2020, 0, 0, 0
6563, 1900, 0, 0, 0
6663, 2000, 0, 0, 0
6764, 1950, 0, 0, 0
6864, 1870, 0, 0, 0
6964, 2000, 0, 0, 0
7064, 1830, 0, 0, 0
7165, 1920, 0, 0, 0
7265, 1920, 0, 0, 0
7365, 1900, 0, 0, 0
7466, 1820, 0, 0, 0
7566, 1950, 0, 0, 0
7666, 1860, 0, 0, 0
7767, 2030, 0, 0, 0
7867, 2070, 0, 0, 0
7967, 1810, 0, 0, 0
8067, 1790, 0, 0, 0
8168, 2110, 0, 0, 0
8268, 1930, 0, 0, 0
8368, 1920, 0, 0, 0
8468, 1760, 0, 0, 0
8569, 1930, 0, 0, 0
8669, 2040, 0, 0, 0
8769, 2030, 0, 0, 0
8869, 2000, 0, 0, 0
8969, 1800, 0, 0, 0
9070, 2100, 0, 0, 0
9170, 1960, 0, 0, 0
9270, 1810, 0, 0, 0
9370, 1900, 0, 0, 0
9470, 1870, 0, 0, 0
9571, 1930, 0, 0, 0
9671, 1940, 0, 0, 0
9771, 2050, 0, 0, 0
9871, 1950, 0, 0, 0
9971, 1920, 0, 0, 0
10072, 1900, 0, 0, 0
10172, 1920, 0, 0, 0
10272, 1880, 0, 0, 0
10372, 1910, 0, 0, 0
10472, 1850, 0, 0, 0
10573, 2130, 0, 0, 0
10673, 1990, 0, 0, 0
10773, 1850, 0, 0, 0
10873, 1900, 0, 0, 0
10973, 1880, 0, 0, 0
11074, 1950, 0, 0, 0
11174, 1940, 0, 0, 0
11274, 2020, 0, 0, 0
11374, 1770, 0, 0, 0
11475, 1790, 0, 0, 0
11575, 1970, 0, 0, 0
11675, 1990, 0, 0, 0
11776, 1950, 0, 0, 0
11876, 1880, 0, 0, 0
11976, 1790, 0, 0, 0
12076, 1930, 0, 0, 0
12176, 1920, 0, 0, 0
12277, 1840, 0, 0, 0
12377, 1830, 0, 0, 0
12477, 2110, 0, 0, 0
12577, 1860, 0, 0, 0
12677, 1830, 0, 0, 0
12778, 1720, 0, 0, 0
12878, 1990, 0, 0, 0
12978, 1840, 0, 0, 0
13078, 1860, 0, 0, 0
13178, 1920, 0, 0, 0
13279, 2110, 0, 0, 0
13379, 1910, 0, 0, 0
13479, 1870, 0, 0, 0
13579, 1840, 0, 0, 0
13679, 1840, 0, 0, 0
13780, 1950, 0, 0, 0
