250, 125312, 0, 0, 0
350, 118080, 0, 0, 0
450, 125120, 0, 0, 0
550, 133760, 0, 0, 0
650, 132160, 0, 0, 0
749, 132202, 0, 0, 0
849, 120320, 0, 0, 0
949, 129280, 0, 0, 0
1049, 129920, 0, 0, 0
1149, 126080, 0, 0, 0
1249, 128000, 0, 0, 0
1349, 125760, 0, 0, 0
1449, 128960, 0, 0, 0
1550, 130240, 0, 0, 0
1650, 129600, 0, 0, 0
1749, 128323, 0, 0, 0
1849, 131200, 0, 0, 0
1949, 130560, 0, 0, 0
2049, 128640, 0, 0, 0
2149, 130560, 0, 0, 0
2249, 138240, 0, 0, 0
2349, 129280, 0, 0, 0
2449, 126080, 0, 0, 0
2549, 131520, 0, 0, 0
2649, 132160, 0, 0, 0
2749, 130880, 0, 0, 0
2850, 127040, 0, 0, 0
2950, 135040, 0, 0, 0
3050, 133760, 0, 0, 0
3150, 128960, 0, 0, 0
3249, 134141, 0, 0, 0
3349, 129920, 0, 0, 0
3449, 131520, 0, 0, 0
3549, 134720, 0, 0, 0
3649, 129920, 0, 0, 0
3749, 129920, 0, 0, 0
3849, 129600, 0, 0, 0
3949, 126400, 0, 0, 0
4049, 128320, 0, 0, 0
4149, 126080, 0, 0, 0
4250, 130240, 0, 0, 0
4350, 125760, 0, 0, 0
4450, 126720, 0, 0, 0
4550, 126400, 0, 0, 0
4650, 137280, 0, 0, 0
4749, 128969, 0, 0, 0
4849, 128960, 0, 0, 0
4949, 127360, 0, 0, 0
5049, 130880, 0, 0, 0
5149, 127040, 0, 0, 0
5249, 128000, 0, 0, 0
5349, 124160, 0, 0, 0
5449, 127680, 0, 0, 0
5549, 138240, 0, 0, 0
5649, 125120, 0, 0, 0
5750, 125120, 0, 0, 0
5850, 121600, 0, 0, 0
5950, 122880, 0, 0, 0
6050, 125760, 0, 0, 0
6150, 124160, 0, 0, 0
6249, 130585, 0, 0, 0
6349, 125760, 0, 0, 0
6449, 120320, 0, 0, 0
6549, 129920, 0, 0, 0
6649, 122560, 0, 0, 0
6749, 128960, 0, 0, 0
6849, 133760, 0, 0, 0
6949, 123200, 0, 0, 0
7049, 123520, 0, 0, 0
7149, 123520, 0, 0, 0
7250, 120960, 0, 0, 0
7350, 124480, 0, 0, 0
7450, 122560, 0, 0, 0
7550, 127360, 0, 0, 0
7650, 130240, 0, 0, 0
7749, 115070, 0, 0, 0
7849, 117120, 0, 0, 0
7949, 133760, 0, 0, 0
8049, 131200, 0, 0, 0
8149, 123520, 0, 0, 0
8249, 129600, 0, 0, 0
8349, 123840, 0, 0, 0
8449, 128960, 0, 0, 0
8550, 130240, 0, 0, 0
8650, 132160, 0, 0, 0
8750, 128640, 0, 0, 0
8850, 131520, 0, 0, 0
8950, 130880, 0, 0, 0
9050, 136640, 0, 0, 0
9150, 125760, 0, 0, 0
9249, 124767, 0, 0, 0
9349, 128960, 0, 0, 0
9449, 123840, 0, 0, 0
9549, 129920, 0, 0, 0
9649, 125760, 0, 0, 0
9749, 133440, 0, 0, 0
9849, 134400, 0, 0, 0
9949, 126400, 0, 0, 0
10050, 130880, 0, 0, 0
10150, 128000, 0, 0, 0
10250, 126400, 0, 0, 0
10350, 121600, 0, 0, 0
10450, 119360, 0, 0, 0
10550, 119680, 0, 0, 0
10650, 125760, 0, 0, 0
10749, 119595, 0, 0, 0
10849, 125440, 0, 0, 0
10949, 121600, 0, 0, 0
11049, 125120, 0, 0, 0
11149, 118400, 0, 0, 0
11249, 121600, 0, 0, 0
11349, 126080, 0, 0, 0
11450, 132480, 0, 0, 0
11550, 128000, 0, 0, 0
11650, 136320, 0, 0, 0
11749, 130909, 0, 0, 0
11849, 129600, 0, 0, 0
11949, 128000, 0, 0, 0
12049, 129920, 0, 0, 0
12149, 135040, 0, 0, 0
12249, 128000, 0, 0, 0
12349, 129600, 0, 0, 0
12449, 132160, 0, 0, 0
12549, 123840, 0, 0, 0
12649, 130240, 0, 0, 0
12750, 120320, 0, 0, 0
12850, 125440, 0, 0, 0
12950, 126400, 0, 0, 0
13050, 132160, 0, 0, 0
13150, 134400, 0, 0, 0
13249, 129616, 0, 0, 0
13349, 123520, 0, 0, 0
13449, 125760, 0, 0, 0
13549, 129600, 0, 0, 0
13649, 128000, 0, 0, 0
13749, 131520, 0, 0, 0
13849, 130560, 0, 0, 0
13949, 129280, 0, 0, 0
14050, 124160, 0, 0, 0
14150, 129920, 0, 0, 0
14249, 122505, 0, 0, 0
14349, 129920, 0, 0, 0
14449, 127680, 0, 0, 0
14549, 123200, 0, 0, 0
14649, 127680, 0, 0, 0
14749, 125120, 0, 0, 0
14849, 130240, 0, 0, 0
14949, 127680, 0, 0, 0
15049, 128320, 0, 0, 0
15149, 137920, 0, 0, 0
15249, 128960, 0, 0, 0
15350, 126720, 0, 0, 0
15450, 129920, 0, 0, 0
15550, 135040, 0, 0, 0
15650, 134080, 0, 0, 0
15749, 129616, 0, 0, 0
15849, 126080, 0, 0, 0
15949, 120320, 0, 0, 0
16049, 126720, 0, 0, 0
16149, 131840, 0, 0, 0
16249, 127360, 0, 0, 0
16349, 124800, 0, 0, 0
16449, 128960, 0, 0, 0
16549, 129280, 0, 0, 0
16649, 130560, 0, 0, 0
16750, 131840, 0, 0, 0
16850, 130560, 0, 0, 0
16950, 127680, 0, 0, 0
17050, 132800, 0, 0, 0
17150, 122240, 0, 0, 0
17249, 130909, 0, 0, 0
17349, 129920, 0, 0, 0
17449, 128960, 0, 0, 0
17549, 127360, 0, 0, 0
17649, 121280, 0, 0, 0
17749, 131200, 0, 0, 0
17849, 128640, 0, 0, 0
17949, 125440, 0, 0, 0
18050, 120640, 0, 0, 0
18150, 123200, 0, 0, 0
18250, 125440, 0, 0, 0
18350, 125760, 0, 0, 0
18450, 120000, 0, 0, 0
18550, 133440, 0, 0, 0
18650, 132160, 0, 0, 0
18749, 132525, 0, 0, 0
18849, 129600, 0, 0, 0
18949, 128320, 0, 0, 0
19049, 128960, 0, 0, 0
19149, 130560, 0, 0, 0
19249, 128640, 0, 0, 0
19350, 123520, 0, 0, 0
19450, 129280, 0, 0, 0
19550, 128640, 0, 0, 0
19650, 121920, 0, 0, 0
19749, 115717, 0, 0, 0
19849, 115520, 0, 0, 0
19949, 121280, 0, 0, 0
20049, 133120, 0, 0, 0
20149, 131840, 0, 0, 0
20249, 121600, 0, 0, 0
20349, 122240, 0, 0, 0
20449, 120000, 0, 0, 0
20549, 117760, 0, 0, 0
20649, 138240, 0, 0, 0
20750, 130240, 0, 0, 0
20850, 127360, 0, 0, 0
20950, 130240, 0, 0, 0
21050, 126080, 0, 0, 0
21150, 117760, 0, 0, 0
