100, 4042, 0, 0, 0
100, 6457, 1, 0, 0
200, 6910, 1, 0, 0
200, 3594, 0, 0, 0
300, 3822, 0, 0, 0
300, 6699, 1, 0, 0
400, 3904, 0, 0, 0
400, 6828, 1, 0, 0
500, 6284, 1, 0, 0
500, 3646, 0, 0, 0
600, 3596, 0, 0, 0
601, 6827, 1, 0, 0
700, 3418, 0, 0, 0
701, 6886, 1, 0, 0
800, 2985, 0, 0, 0
801, 5638, 1, 0, 0
900, 3691, 0, 0, 0
900, 6481, 1, 0, 0
1000, 3071, 0, 0, 0
1002, 5860, 1, 0, 0
1100, 3218, 0, 0, 0
1100, 5864, 1, 0, 0
1200, 3434, 0, 0, 0
1200, 6440, 1, 0, 0
1300, 3347, 0, 0, 0
1300, 8702, 1, 0, 0
1400, 4292, 0, 0, 0
1400, 6897, 1, 0, 0
1500, 6376, 1, 0, 0
1500, 3363, 0, 0, 0
1600, 3613, 0, 0, 0
1600, 6537, 1, 0, 0
1700, 3627, 0, 0, 0
1701, 6445, 1, 0, 0
1800, 6686, 1, 0, 0
1800, 4140, 0, 0, 0
1900, 3442, 0, 0, 0
1900, 6287, 1, 0, 0
2000, 6445, 1, 0, 0
2000, 3730, 0, 0, 0
2100, 6284, 1, 0, 0
2100, 3576, 0, 0, 0
2200, 6867, 1, 0, 0
2200, 3896, 0, 0, 0
2300, 6567, 1, 0, 0
2300, 3759, 0, 0, 0
2400, 3945, 0, 0, 0
2400, 6860, 1, 0, 0
2500, 3678, 0, 0, 0
2502, 6424, 1, 0, 0
2600, 4121, 0, 0, 0
2601, 7238, 1, 0, 0
2700, 3666, 0, 0, 0
2700, 6374, 1, 0, 0
2800, 3762, 0, 0, 0
2800, 6358, 1, 0, 0
2900, 3754, 0, 0, 0
2900, 6296, 1, 0, 0
3000, 6319, 1, 0, 0
3001, 3818, 0, 0, 0
3100, 3738, 0, 0, 0
3100, 6901, 1, 0, 0
3200, 3326, 0, 0, 0
3200, 6118, 1, 0, 0
3300, 3326, 0, 0, 0
3300, 6020, 1, 0, 0
3400, 3865, 0, 0, 0
3400, 6800, 1, 0, 0
3500, 3928, 0, 0, 0
3500, 6866, 1, 0, 0
3600, 6173, 1, 0, 0
3600, 3297, 0, 0, 0
3701, 3970, 0, 0, 0
3701, 6943, 1, 0, 0
3800, 3530, 0, 0, 0
3800, 6369, 1, 0, 0
3900, 3726, 0, 0, 0
3900, 6589, 1, 0, 0
4000, 5845, 1, 0, 0
4000, 3266, 0, 0, 0
4100, 6453, 1, 0, 0
4100, 3265, 0, 0, 0
4200, 3485, 0, 0, 0
4200, 6631, 1, 0, 0
4300, 3863, 0, 0, 0
4300, 6914, 1, 0, 0
4400, 3151, 0, 0, 0
4400, 6267, 1, 0, 0
4500, 6505, 1, 0, 0
4500, 3643, 0, 0, 0
4600, 3280, 0, 0, 0
4601, 6239, 1, 0, 0
4701, 3949, 0, 0, 0
4701, 7460, 1, 0, 0
4800, 5949, 1, 0, 0
4800, 3724, 0, 0, 0
4900, 3067, 0, 0, 0
4900, 7874, 1, 0, 0
5000, 3552, 0, 0, 0
5001, 6023, 1, 0, 0
5100, 6595, 1, 0, 0
5100, 4133, 0, 0, 0
5200, 5428, 1, 0, 0
5200, 3139, 0, 0, 0
5300, 6820, 1, 0, 0
5300, 3917, 0, 0, 0
5400, 3842, 0, 0, 0
5400, 6763, 1, 0, 0
5500, 3826, 0, 0, 0
5500, 7124, 1, 0, 0
5600, 2966, 0, 0, 0
5600, 6045, 1, 0, 0
5700, 3566, 0, 0, 0
5700, 6931, 1, 0, 0
5800, 3925, 0, 0, 0
5800, 6475, 1, 0, 0
5900, 3410, 0, 0, 0
5901, 6274, 1, 0, 0
6000, 4144, 0, 0, 0
6002, 6552, 1, 0, 0
6100, 6216, 1, 0, 0
6100, 3579, 0, 0, 0
6200, 3465, 0, 0, 0
6200, 5868, 1, 0, 0
6300, 3362, 0, 0, 0
6300, 6682, 1, 0, 0
6400, 6508, 1, 0, 0
6400, 3531, 0, 0, 0
6500, 3489, 0, 0, 0
6500, 6477, 1, 0, 0
6600, 6784, 1, 0, 0
6600, 4189, 0, 0, 0
6700, 6122, 1, 0, 0
6700, 3100, 0, 0, 0
6800, 6229, 1, 0, 0
6800, 3244, 0, 0, 0
6900, 3301, 0, 0, 0
6900, 5843, 1, 0, 0
7000, 3338, 0, 0, 0
7000, 6266, 1, 0, 0
7100, 3641, 0, 0, 0
7101, 6759, 1, 0, 0
7200, 3628, 0, 0, 0
7200, 6683, 1, 0, 0
7300, 3158, 0, 0, 0
7300, 5796, 1, 0, 0
7400, 3545, 0, 0, 0
7401, 6563, 1, 0, 0
7500, 6833, 1, 0, 0
7500, 3673, 0, 0, 0
7600, 3065, 0, 0, 0
7600, 5602, 1, 0, 0
7700, 4060, 0, 0, 0
7700, 7307, 1, 0, 0
7800, 6864, 1, 0, 0
7800, 3779, 0, 0, 0
7900, 6179, 1, 0, 0
7900, 3985, 0, 0, 0
8000, 3280, 0, 0, 0
8000, 5987, 1, 0, 0
8100, 3437, 0, 0, 0
8100, 6165, 1, 0, 0
8200, 3601, 0, 0, 0
8200, 6588, 1, 0, 0
8300, 7008, 1, 0, 0
8300, 4223, 0, 0, 0
8400, 4137, 0, 0, 0
8400, 6911, 1, 0, 0
8500, 3811, 0, 0, 0
8500, 6610, 1, 0, 0
8600, 3640, 0, 0, 0
8600, 6493, 1, 0, 0
8700, 3739, 0, 0, 0
8701, 6333, 1, 0, 0
8800, 3269, 0, 0, 0
8800, 5939, 1, 0, 0
8900, 3227, 0, 0, 0
8901, 6318, 1, 0, 0
9000, 3889, 0, 0, 0
9000, 6975, 1, 0, 0
9100, 3509, 0, 0, 0
9100, 6291, 1, 0, 0
9200, 4140, 0, 0, 0
9200, 7242, 1, 0, 0
9300, 6587, 1, 0, 0
9300, 3848, 0, 0, 0
9400, 3374, 0, 0, 0
9400, 5912, 1, 0, 0
9500, 3427, 0, 0, 0
9500, 6341, 1, 0, 0
9600, 3381, 0, 0, 0
9600, 5152, 1, 0, 0
9700, 3655, 0, 0, 0
9700, 7011, 1, 0, 0
9800, 3616, 0, 0, 0
9800, 6289, 1, 0, 0
9900, 4233, 0, 0, 0
9900, 7481, 1, 0, 0
10000, 6255, 1, 0, 0
10000, 3692, 0, 0, 0
10100, 3803, 0, 0, 0
10100, 6996, 1, 0, 0
10200, 3749, 0, 0, 0
10200, 6435, 1, 0, 0
10300, 6896, 1, 0, 0
10300, 3709, 0, 0, 0
10400, 3399, 0, 0, 0
10400, 6108, 1, 0, 0
10500, 6545, 1, 0, 0
10500, 3501, 0, 0, 0
10600, 4864, 0, 0, 0
10600, 6620, 1, 0, 0
10700, 3936, 0, 0, 0
10701, 6312, 1, 0, 0
10800, 4103, 0, 0, 0
10801, 7152, 1, 0, 0
10900, 3503, 0, 0, 0
10900, 6257, 1, 0, 0
11000, 3344, 0, 0, 0
11000, 6352, 1, 0, 0
11100, 3700, 0, 0, 0
11100, 6204, 1, 0, 0
11200, 3000, 0, 0, 0
11200, 5789, 1, 0, 0
11300, 3448, 0, 0, 0
11300, 6900, 1, 0, 0
11400, 3893, 0, 0, 0
11400, 7280, 1, 0, 0
11500, 3841, 0, 0, 0
11500, 6877, 1, 0, 0
11600, 3368, 0, 0, 0
11600, 6370, 1, 0, 0
11700, 3206, 0, 0, 0
11701, 5747, 1, 0, 0
11800, 4057, 0, 0, 0
11800, 6586, 1, 0, 0
11900, 6380, 1, 0, 0
11900, 3585, 0, 0, 0
12000, 6382, 1, 0, 0
12000, 3782, 0, 0, 0
12100, 3822, 0, 0, 0
12101, 6832, 1, 0, 0
12200, 6293, 1, 0, 0
12200, 3394, 0, 0, 0
12300, 3462, 0, 0, 0
12300, 6184, 1, 0, 0
12400, 3405, 0, 0, 0
12400, 6510, 1, 0, 0
12500, 3887, 0, 0, 0
12500, 6705, 1, 0, 0
12600, 6326, 1, 0, 0
12600, 3490, 0, 0, 0
12700, 4213, 0, 0, 0
12700, 7070, 1, 0, 0
12800, 3598, 0, 0, 0
12800, 6470, 1, 0, 0
12900, 4080, 0, 0, 0
12900, 6993, 1, 0, 0
13000, 6223, 1, 0, 0
13000, 3454, 0, 0, 0
13100, 4048, 0, 0, 0
13100, 6788, 1, 0, 0
13200, 3727, 0, 0, 0
13201, 6540, 1, 0, 0
13300, 3515, 0, 0, 0
13300, 6299, 1, 0, 0
13400, 3563, 0, 0, 0
13400, 6455, 1, 0, 0
13500, 6070, 1, 0, 0
13500, 3829, 0, 0, 0
13600, 6479, 1, 0, 0
13600, 3198, 0, 0, 0
