100, 473695, 0, 0, 0
200, 436331, 0, 0, 0
300, 435783, 0, 0, 0
400, 486466, 0, 0, 0
500, 489107, 0, 0, 0
600, 496102, 0, 0, 0
700, 490889, 0, 0, 0
800, 503132, 0, 0, 0
900, 490567, 0, 0, 0
1000, 487182, 0, 0, 0
1100, 492074, 0, 0, 0
1200, 507033, 0, 0, 0
1300, 479667, 0, 0, 0
1400, 485010, 0, 0, 0
1500, 439981, 0, 0, 0
1600, 461378, 0, 0, 0
1700, 480450, 0, 0, 0
1800, 491090, 0, 0, 0
1900, 459785, 0, 0, 0
2000, 424532, 0, 0, 0
2100, 429175, 0, 0, 0
2200, 440819, 0, 0, 0
2300, 497472, 0, 0, 0
2400, 505775, 0, 0, 0
2500, 500051, 0, 0, 0
2600, 483453, 0, 0, 0
2700, 516028, 0, 0, 0
2800, 478546, 0, 0, 0
2900, 510352, 0, 0, 0
3000, 513309, 0, 0, 0
3100, 505485, 0, 0, 0
3200, 506543, 0, 0, 0
3300, 501667, 0, 0, 0
3400, 497542, 0, 0, 0
3500, 470019, 0, 0, 0
3600, 454765, 0, 0, 0
3700, 502939, 0, 0, 0
3800, 487881, 0, 0, 0
3900, 481900, 0, 0, 0
4000, 481810, 0, 0, 0
4100, 429757, 0, 0, 0
4200, 422765, 0, 0, 0
4300, 451209, 0, 0, 0
4400, 428659, 0, 0, 0
4500, 455698, 0, 0, 0
4600, 512658, 0, 0, 0
4700, 483469, 0, 0, 0
4800, 484606, 0, 0, 0
4900, 515119, 0, 0, 0
5000, 470825, 0, 0, 0
5100, 438909, 0, 0, 0
5200, 445741, 0, 0, 0
5300, 466168, 0, 0, 0
5400, 462398, 0, 0, 0
5500, 470417, 0, 0, 0
5600, 479724, 0, 0, 0
5700, 499751, 0, 0, 0
5800, 486428, 0, 0, 0
5900, 485631, 0, 0, 0
6000, 487487, 0, 0, 0
6100, 485659, 0, 0, 0
6200, 457192, 0, 0, 0
6300, 436863, 0, 0, 0
6400, 465671, 0, 0, 0
6500, 462678, 0, 0, 0
6600, 450905, 0, 0, 0
6700, 465447, 0, 0, 0
6800, 435679, 0, 0, 0
6900, 464108, 0, 0, 0
7000, 492939, 0, 0, 0
7100, 495285, 0, 0, 0
7200, 492563, 0, 0, 0
7300, 482892, 0, 0, 0
7400, 464897, 0, 0, 0
7500, 486166, 0, 0, 0
7600, 504189, 0, 0, 0
7700, 497923, 0, 0, 0
7800, 488537, 0, 0, 0
7900, 472974, 0, 0, 0
8000, 501586, 0, 0, 0
8100, 497314, 0, 0, 0
8200, 476105, 0, 0, 0
8300, 497755, 0, 0, 0
8400, 433665, 0, 0, 0
8500, 457764, 0, 0, 0
8600, 439959, 0, 0, 0
8700, 432251, 0, 0, 0
8800, 441688, 0, 0, 0
8900, 490614, 0, 0, 0
9000, 491765, 0, 0, 0
9100, 490691, 0, 0, 0
9200, 497630, 0, 0, 0
9300, 475929, 0, 0, 0
9400, 482254, 0, 0, 0
9500, 501240, 0, 0, 0
9600, 492119, 0, 0, 0
9700, 500268, 0, 0, 0
9800, 492508, 0, 0, 0
9900, 486581, 0, 0, 0
10000, 465253, 0, 0, 0
10100, 446650, 0, 0, 0
10200, 431030, 0, 0, 0
10300, 433763, 0, 0, 0
10400, 450816, 0, 0, 0
10500, 432380, 0, 0, 0
10600, 437094, 0, 0, 0
10700, 444306, 0, 0, 0
10800, 527231, 0, 0, 0
10900, 479559, 0, 0, 0
11000, 491580, 0, 0, 0
11100, 498906, 0, 0, 0
11200, 477877, 0, 0, 0
11300, 496494, 0, 0, 0
11400, 499821, 0, 0, 0
11500, 509704, 0, 0, 0
11600, 504881, 0, 0, 0
11700, 485988, 0, 0, 0
11800, 501710, 0, 0, 0
11900, 431159, 0, 0, 0
12000, 429768, 0, 0, 0
12100, 432013, 0, 0, 0
12200, 456309, 0, 0, 0
12300, 485609, 0, 0, 0
12400, 497079, 0, 0, 0
12500, 500538, 0, 0, 0
12600, 466725, 0, 0, 0
12700, 477993, 0, 0, 0
12800, 492384, 0, 0, 0
12900, 520503, 0, 0, 0
13000, 506709, 0, 0, 0
