100, 2005583, 0, 0, 0
200, 1993884, 0, 0, 0
300, 1813257, 0, 0, 0
400, 1946896, 0, 0, 0
500, 2181801, 0, 0, 0
600, 2195605, 0, 0, 0
700, 1931220, 0, 0, 0
800, 1973924, 0, 0, 0
900, 2162145, 0, 0, 0
1000, 2182962, 0, 0, 0
1100, 2088907, 0, 0, 0
1200, 2042232, 0, 0, 0
1300, 2119967, 0, 0, 0
1400, 1925040, 0, 0, 0
1500, 2250588, 0, 0, 0
1600, 1966411, 0, 0, 0
1700, 2035786, 0, 0, 0
1800, 2251251, 0, 0, 0
1900, 1738986, 0, 0, 0
2000, 2205821, 0, 0, 0
2100, 2307413, 0, 0, 0
2200, 2179207, 0, 0, 0
2300, 1787157, 0, 0, 0
2400, 1915267, 0, 0, 0
2500, 2232584, 0, 0, 0
2600, 1799166, 0, 0, 0
2700, 1865590, 0, 0, 0
2800, 2212681, 0, 0, 0
2900, 1710367, 0, 0, 0
3000, 2086113, 0, 0, 0
3100, 1691921, 0, 0, 0
3200, 1829015, 0, 0, 0
3300, 1954045, 0, 0, 0
3400, 1917442, 0, 0, 0
3500, 1867303, 0, 0, 0
3600, 1889984, 0, 0, 0
3700, 1946308, 0, 0, 0
3800, 1977765, 0, 0, 0
3900, 1801040, 0, 0, 0
4000, 2028871, 0, 0, 0
4100, 2209663, 0, 0, 0
4200, 2042568, 0, 0, 0
4300, 2081559, 0, 0, 0
4400, 2130412, 0, 0, 0
4500, 1673085, 0, 0, 0
4600, 2107948, 0, 0, 0
4700, 2059110, 0, 0, 0
4800, 2155228, 0, 0, 0
4900, 2015521, 0, 0, 0
5000, 1762196, 0, 0, 0
5100, 1761542, 0, 0, 0
5200, 1986154, 0, 0, 0
5300, 2359291, 0, 0, 0
5400, 1982739, 0, 0, 0
5500, 1981180, 0, 0, 0
5600, 2051040, 0, 0, 0
5700, 2172569, 0, 0, 0
5800, 2102486, 0, 0, 0
5900, 1981228, 0, 0, 0
6000, 1829358, 0, 0, 0
6100, 2213538, 0, 0, 0
6200, 1795038, 0, 0, 0
6300, 2081367, 0, 0, 0
6400, 2073851, 0, 0, 0
6500, 2058921, 0, 0, 0
6600, 1981365, 0, 0, 0
6700, 2075652, 0, 0, 0
6800, 2020465, 0, 0, 0
6900, 1771893, 0, 0, 0
7000, 2098671, 0, 0, 0
7100, 2097287, 0, 0, 0
7200, 1811313, 0, 0, 0
7300, 2121390, 0, 0, 0
7400, 2091797, 0, 0, 0
7500, 1953025, 0, 0, 0
7600, 1905288, 0, 0, 0
7700, 2055202, 0, 0, 0
7800, 2058822, 0, 0, 0
7900, 1891847, 0, 0, 0
8000, 2152508, 0, 0, 0
8100, 1753213, 0, 0, 0
8200, 1839573, 0, 0, 0
8300, 1771376, 0, 0, 0
8400, 1970345, 0, 0, 0
8500, 2285833, 0, 0, 0
8600, 1837935, 0, 0, 0
8700, 2168938, 0, 0, 0
8800, 2097187, 0, 0, 0
8900, 1963955, 0, 0, 0
9000, 2341845, 0, 0, 0
9100, 1658793, 0, 0, 0
9200, 2030546, 0, 0, 0
9300, 2193447, 0, 0, 0
9400, 2047783, 0, 0, 0
9500, 1901796, 0, 0, 0
9600, 1910710, 0, 0, 0
9700, 1935216, 0, 0, 0
9800, 2031948, 0, 0, 0
9900, 2126734, 0, 0, 0
10000, 1999074, 0, 0, 0
