250, 892928, 0, 0, 0
350, 962560, 0, 0, 0
450, 880640, 0, 0, 0
550, 921600, 0, 0, 0
650, 880640, 0, 0, 0
750, 868848, 0, 0, 0
850, 901120, 0, 0, 0
950, 839680, 0, 0, 0
1050, 962560, 0, 0, 0
1150, 942080, 0, 0, 0
1249, 889535, 0, 0, 0
1349, 880640, 0, 0, 0
1449, 880640, 0, 0, 0
1550, 798720, 0, 0, 0
1650, 880640, 0, 0, 0
1749, 868848, 0, 0, 0
1849, 880640, 0, 0, 0
1949, 921600, 0, 0, 0
2049, 880640, 0, 0, 0
2149, 860160, 0, 0, 0
2250, 901120, 0, 0, 0
2350, 942080, 0, 0, 0
2450, 942080, 0, 0, 0
2550, 962560, 0, 0, 0
2650, 901120, 0, 0, 0
2749, 951595, 0, 0, 0
2849, 921600, 0, 0, 0
2949, 901120, 0, 0, 0
3050, 921600, 0, 0, 0
3150, 860160, 0, 0, 0
3249, 868848, 0, 0, 0
3349, 901120, 0, 0, 0
3449, 798720, 0, 0, 0
3549, 901120, 0, 0, 0
3649, 880640, 0, 0, 0
3750, 860160, 0, 0, 0
3850, 921600, 0, 0, 0
3950, 798720, 0, 0, 0
4050, 880640, 0, 0, 0
4150, 921600, 0, 0, 0
4249, 889535, 0, 0, 0
4349, 860160, 0, 0, 0
4450, 983040, 0, 0, 0
4550, 901120, 0, 0, 0
4650, 901120, 0, 0, 0
4749, 848161, 0, 0, 0
4849, 921600, 0, 0, 0
4949, 839680, 0, 0, 0
5050, 901120, 0, 0, 0
5150, 901120, 0, 0, 0
5250, 942080, 0, 0, 0
5350, 983040, 0, 0, 0
5450, 962560, 0, 0, 0
5550, 942080, 0, 0, 0
5650, 880640, 0, 0, 0
5749, 930909, 0, 0, 0
5850, 880640, 0, 0, 0
5950, 921600, 0, 0, 0
6050, 921600, 0, 0, 0
6150, 901120, 0, 0, 0
6249, 910222, 0, 0, 0
6349, 942080, 0, 0, 0
6449, 839680, 0, 0, 0
6550, 901120, 0, 0, 0
6650, 860160, 0, 0, 0
6749, 889535, 0, 0, 0
6849, 860160, 0, 0, 0
6949, 942080, 0, 0, 0
7049, 860160, 0, 0, 0
7149, 901120, 0, 0, 0
7250, 942080, 0, 0, 0
7350, 942080, 0, 0, 0
7450, 942080, 0, 0, 0
7550, 901120, 0, 0, 0
7650, 962560, 0, 0, 0
7749, 848161, 0, 0, 0
7849, 880640, 0, 0, 0
7949, 839680, 0, 0, 0
8050, 880640, 0, 0, 0
8150, 901120, 0, 0, 0
8249, 889535, 0, 0, 0
8349, 880640, 0, 0, 0
8449, 921600, 0, 0, 0
8549, 880640, 0, 0, 0
8649, 860160, 0, 0, 0
8750, 860160, 0, 0, 0
8850, 921600, 0, 0, 0
8950, 860160, 0, 0, 0
9050, 860160, 0, 0, 0
9150, 819200, 0, 0, 0
9249, 910222, 0, 0, 0
9349, 901120, 0, 0, 0
9449, 819200, 0, 0, 0
9550, 880640, 0, 0, 0
9650, 757760, 0, 0, 0
9749, 868848, 0, 0, 0
9849, 880640, 0, 0, 0
9949, 880640, 0, 0, 0
10049, 860160, 0, 0, 0
10149, 880640, 0, 0, 0
10250, 901120, 0, 0, 0
10350, 901120, 0, 0, 0
10450, 921600, 0, 0, 0
10550, 860160, 0, 0, 0
10650, 921600, 0, 0, 0
10749, 889535, 0, 0, 0
10849, 839680, 0, 0, 0
10949, 880640, 0, 0, 0
11050, 921600, 0, 0, 0
11150, 880640, 0, 0, 0
11249, 806787, 0, 0, 0
11349, 880640, 0, 0, 0
11449, 901120, 0, 0, 0
11549, 880640, 0, 0, 0
11649, 901120, 0, 0, 0
11750, 880640, 0, 0, 0
11850, 921600, 0, 0, 0
11950, 839680, 0, 0, 0
12050, 921600, 0, 0, 0
12150, 839680, 0, 0, 0
12249, 910222, 0, 0, 0
12349, 860160, 0, 0, 0
12450, 860160, 0, 0, 0
12550, 880640, 0, 0, 0
12650, 880640, 0, 0, 0
12749, 868848, 0, 0, 0
12849, 839680, 0, 0, 0
12949, 880640, 0, 0, 0
13050, 798720, 0, 0, 0
13150, 901120, 0, 0, 0
13250, 921600, 0, 0, 0
13350, 901120, 0, 0, 0
13450, 839680, 0, 0, 0
13550, 962560, 0, 0, 0
13650, 942080, 0, 0, 0
13749, 951595, 0, 0, 0
13850, 921600, 0, 0, 0
13950, 860160, 0, 0, 0
14050, 860160, 0, 0, 0
14150, 819200, 0, 0, 0
14249, 868848, 0, 0, 0
14349, 839680, 0, 0, 0
14449, 921600, 0, 0, 0
14549, 880640, 0, 0, 0
14650, 860160, 0, 0, 0
14750, 962560, 0, 0, 0
14850, 901120, 0, 0, 0
14950, 860160, 0, 0, 0
15050, 860160, 0, 0, 0
15150, 921600, 0, 0, 0
15250, 868848, 0, 0, 0
15350, 942080, 0, 0, 0
15450, 901120, 0, 0, 0
15550, 880640, 0, 0, 0
15650, 860160, 0, 0, 0
15749, 930909, 0, 0, 0
15849, 880640, 0, 0, 0
15949, 901120, 0, 0, 0
16049, 921600, 0, 0, 0
16150, 798720, 0, 0, 0
16250, 839680, 0, 0, 0
16350, 819200, 0, 0, 0
16450, 942080, 0, 0, 0
16550, 962560, 0, 0, 0
16650, 921600, 0, 0, 0
16749, 889535, 0, 0, 0
16849, 921600, 0, 0, 0
16950, 880640, 0, 0, 0
17050, 962560, 0, 0, 0
17150, 860160, 0, 0, 0
17249, 868848, 0, 0, 0
17349, 983040, 0, 0, 0
17449, 860160, 0, 0, 0
17549, 860160, 0, 0, 0
17650, 921600, 0, 0, 0
17750, 942080, 0, 0, 0
17850, 962560, 0, 0, 0
17950, 880640, 0, 0, 0
18050, 921600, 0, 0, 0
18150, 921600, 0, 0, 0
18249, 930909, 0, 0, 0
18350, 901120, 0, 0, 0
18450, 942080, 0, 0, 0
18550, 860160, 0, 0, 0
18650, 901120, 0, 0, 0
18749, 889535, 0, 0, 0
18849, 839680, 0, 0, 0
18949, 942080, 0, 0, 0
19050, 880640, 0, 0, 0
19150, 942080, 0, 0, 0
19249, 848161, 0, 0, 0
19349, 880640, 0, 0, 0
19449, 962560, 0, 0, 0
19549, 921600, 0, 0, 0
19649, 860160, 0, 0, 0
19750, 819200, 0, 0, 0
19850, 860160, 0, 0, 0
19950, 962560, 0, 0, 0
20050, 942080, 0, 0, 0
20150, 860160, 0, 0, 0
20249, 848161, 0, 0, 0
20350, 839680, 0, 0, 0
20450, 942080, 0, 0, 0
20550, 942080, 0, 0, 0
20650, 880640, 0, 0, 0
20749, 910222, 0, 0, 0
20849, 942080, 0, 0, 0
20949, 860160, 0, 0, 0
21049, 921600, 0, 0, 0
