100, 50400, 0, 0, 0
100, 24640, 1, 0, 0
200, 53760, 0, 0, 0
200, 24000, 1, 0, 0
300, 54080, 0, 0, 0
300, 23680, 1, 0, 0
400, 63200, 0, 0, 0
400, 23040, 1, 0, 0
500, 57535, 0, 0, 0
500, 21818, 1, 0, 0
600, 55360, 0, 0, 0
600, 24160, 1, 0, 0
700, 58240, 0, 0, 0
700, 24480, 1, 0, 0
800, 61760, 0, 0, 0
800, 23520, 1, 0, 0
900, 66080, 0, 0, 0
900, 23040, 1, 0, 0
1000, 55919, 0, 0, 0
1000, 25696, 1, 0, 0
1100, 65280, 0, 0, 0
1100, 23040, 1, 0, 0
1200, 56480, 0, 0, 0
1200, 24960, 1, 0, 0
1300, 55840, 0, 0, 0
1300, 25440, 1, 0, 0
1400, 51680, 0, 0, 0
1400, 25120, 1, 0, 0
1499, 56080, 0, 0, 0
1499, 24080, 1, 0, 0
1600, 56160, 0, 0, 0
1600, 24800, 1, 0, 0
1700, 52160, 0, 0, 0
1700, 24320, 1, 0, 0
1800, 57440, 0, 0, 0
1800, 25120, 1, 0, 0
1900, 61120, 0, 0, 0
1900, 25600, 1, 0, 0
1999, 60606, 0, 0, 0
1999, 24080, 1, 0, 0
2100, 62574, 0, 0, 0
2100, 24871, 1, 0, 0
2200, 55840, 0, 0, 0
2200, 24320, 1, 0, 0
2300, 48161, 0, 0, 0
2300, 26181, 1, 0, 0
2401, 58138, 0, 0, 0
2401, 23128, 1, 0, 0
2500, 58343, 0, 0, 0
2500, 23434, 1, 0, 0
2600, 52320, 0, 0, 0
2600, 24160, 1, 0, 0
2700, 47040, 0, 0, 0
2700, 25760, 1, 0, 0
2800, 52160, 0, 0, 0
2800, 25280, 1, 0, 0
2901, 54400, 0, 0, 0
2901, 24480, 1, 0, 0
3000, 61575, 0, 0, 0
3000, 25858, 1, 0, 0
3100, 63200, 0, 0, 0
3100, 24320, 1, 0, 0
3200, 56800, 0, 0, 0
3200, 28320, 1, 0, 0
3301, 55680, 0, 0, 0
3301, 25600, 1, 0, 0
3400, 62545, 0, 0, 0
3400, 22464, 1, 0, 0
3499, 58505, 0, 0, 0
3499, 25696, 1, 0, 0
3601, 59722, 0, 0, 0
3601, 26455, 1, 0, 0
3700, 56727, 0, 0, 0
3700, 23111, 1, 0, 0
3800, 63680, 0, 0, 0
3800, 26400, 1, 0, 0
3901, 59200, 0, 0, 0
3901, 28480, 1, 0, 0
4000, 61737, 0, 0, 0
4000, 22141, 1, 0, 0
4100, 60640, 0, 0, 0
4100, 25440, 1, 0, 0
4200, 60640, 0, 0, 0
4200, 21920, 1, 0, 0
4300, 56800, 0, 0, 0
4300, 25920, 1, 0, 0
4401, 57120, 0, 0, 0
4401, 26240, 1, 0, 0
4500, 58505, 0, 0, 0
4500, 22626, 1, 0, 0
4600, 60480, 0, 0, 0
4600, 24640, 1, 0, 0
4701, 57920, 0, 0, 0
4701, 22240, 1, 0, 0
4800, 57535, 0, 0, 0
4800, 25696, 1, 0, 0
4900, 52160, 0, 0, 0
4900, 25120, 1, 0, 0
4999, 60606, 0, 0, 0
4999, 23595, 1, 0, 0
5100, 61465, 0, 0, 0
5100, 22970, 1, 0, 0
5200, 60320, 0, 0, 0
5200, 23200, 1, 0, 0
5300, 56320, 0, 0, 0
5300, 24960, 1, 0, 0
5401, 57280, 0, 0, 0
5401, 23680, 1, 0, 0
5500, 59313, 0, 0, 0
5500, 23595, 1, 0, 0
5600, 55520, 0, 0, 0
5600, 24800, 1, 0, 0
5700, 52480, 0, 0, 0
5700, 26400, 1, 0, 0
5800, 58400, 0, 0, 0
5800, 25760, 1, 0, 0
5900, 53440, 0, 0, 0
5900, 25120, 1, 0, 0
5999, 55272, 0, 0, 0
5999, 24727, 1, 0, 0
6100, 54240, 0, 0, 0
6100, 23840, 1, 0, 0
6200, 57120, 0, 0, 0
6200, 23200, 1, 0, 0
6301, 57346, 0, 0, 0
6301, 26455, 1, 0, 0
6400, 57696, 0, 0, 0
6400, 25696, 1, 0, 0
6499, 61575, 0, 0, 0
6499, 22626, 1, 0, 0
6599, 60800, 0, 0, 0
6599, 23520, 1, 0, 0
6700, 58720, 0, 0, 0
6700, 23200, 1, 0, 0
6800, 54560, 0, 0, 0
6800, 26240, 1, 0, 0
6900, 53760, 0, 0, 0
6900, 25600, 1, 0, 0
6999, 61090, 0, 0, 0
6999, 23434, 1, 0, 0
7100, 56160, 0, 0, 0
7100, 26400, 1, 0, 0
7200, 53440, 0, 0, 0
7200, 26240, 1, 0, 0
7300, 61440, 0, 0, 0
7300, 24000, 1, 0, 0
7400, 55360, 0, 0, 0
7400, 25760, 1, 0, 0
7499, 53979, 0, 0, 0
7499, 29414, 1, 0, 0
7600, 52160, 0, 0, 0
7600, 27520, 1, 0, 0
7700, 58080, 0, 0, 0
7700, 23360, 1, 0, 0
7801, 66240, 0, 0, 0
7801, 22880, 1, 0, 0
7900, 59474, 0, 0, 0
7900, 25696, 1, 0, 0
7999, 56242, 0, 0, 0
7999, 25535, 1, 0, 0
8099, 60640, 0, 0, 0
8099, 22720, 1, 0, 0
8199, 54560, 0, 0, 0
8199, 25440, 1, 0, 0
8300, 59200, 0, 0, 0
8300, 22720, 1, 0, 0
8400, 47840, 0, 0, 0
8400, 21600, 1, 0, 0
8499, 58666, 0, 0, 0
8499, 22626, 1, 0, 0
8599, 59040, 0, 0, 0
8599, 24160, 1, 0, 0
8699, 56800, 0, 0, 0
8699, 24640, 1, 0, 0
8800, 50880, 0, 0, 0
8800, 24960, 1, 0, 0
8900, 56000, 0, 0, 0
8900, 25440, 1, 0, 0
8999, 59797, 0, 0, 0
8999, 25373, 1, 0, 0
9099, 61280, 0, 0, 0
9099, 23840, 1, 0, 0
9199, 57760, 0, 0, 0
9199, 22560, 1, 0, 0
9300, 59360, 0, 0, 0
9300, 23040, 1, 0, 0
9400, 57920, 0, 0, 0
9400, 26880, 1, 0, 0
9500, 61600, 0, 0, 0
9500, 21760, 1, 0, 0
9600, 50880, 0, 0, 0
9600, 26720, 1, 0, 0
9701, 60160, 0, 0, 0
9701, 22720, 1, 0, 0
9800, 59636, 0, 0, 0
9800, 22949, 1, 0, 0
9900, 60320, 0, 0, 0
9900, 24000, 1, 0, 0
9999, 52040, 0, 0, 0
9999, 24565, 1, 0, 0
10100, 60640, 0, 0, 0
10100, 24160, 1, 0, 0
10200, 54080, 0, 0, 0
10200, 22880, 1, 0, 0
10300, 54080, 0, 0, 0
10300, 22240, 1, 0, 0
10401, 53440, 0, 0, 0
10401, 23200, 1, 0, 0
10500, 60767, 0, 0, 0
10500, 24242, 1, 0, 0
10600, 50720, 0, 0, 0
10600, 28320, 1, 0, 0
10700, 53920, 0, 0, 0
10700, 22880, 1, 0, 0
10800, 52848, 0, 0, 0
10800, 23919, 1, 0, 0
10900, 61760, 0, 0, 0
10900, 22880, 1, 0, 0
10999, 58020, 0, 0, 0
10999, 22949, 1, 0, 0
11099, 52640, 0, 0, 0
11099, 23840, 1, 0, 0
11200, 54336, 0, 0, 0
11200, 23445, 1, 0, 0
11301, 59520, 0, 0, 0
11301, 20800, 1, 0, 0
11400, 48646, 0, 0, 0
11400, 26181, 1, 0, 0
11500, 53760, 0, 0, 0
11500, 25120, 1, 0, 0
11600, 53120, 0, 0, 0
11600, 25280, 1, 0, 0
11700, 50880, 0, 0, 0
11700, 22240, 1, 0, 0
11801, 56871, 0, 0, 0
11801, 25980, 1, 0, 0
11900, 58666, 0, 0, 0
11900, 25050, 1, 0, 0
11999, 56404, 0, 0, 0
11999, 26181, 1, 0, 0
12099, 59520, 0, 0, 0
12099, 24480, 1, 0, 0
12200, 53440, 0, 0, 0
12200, 25120, 1, 0, 0
12300, 57280, 0, 0, 0
12300, 25440, 1, 0, 0
12400, 55520, 0, 0, 0
12400, 27520, 1, 0, 0
12501, 62880, 0, 0, 0
12501, 21760, 1, 0, 0
12600, 55111, 0, 0, 0
12600, 24242, 1, 0, 0
12700, 56480, 0, 0, 0
12700, 25760, 1, 0, 0
12800, 54400, 0, 0, 0
12800, 19840, 1, 0, 0
12900, 53920, 0, 0, 0
12900, 24480, 1, 0, 0
13000, 54787, 0, 0, 0
13000, 24888, 1, 0, 0
13100, 60480, 0, 0, 0
13100, 25120, 1, 0, 0
13200, 59040, 0, 0, 0
13200, 23200, 1, 0, 0
13300, 55919, 0, 0, 0
13300, 27959, 1, 0, 0
13400, 53600, 0, 0, 0
13400, 24160, 1, 0, 0
13500, 58880, 0, 0, 0
13500, 24000, 1, 0, 0
13600, 62400, 0, 0, 0
13600, 25280, 1, 0, 0
13700, 58880, 0, 0, 0
13700, 24480, 1, 0, 0
13800, 53656, 0, 0, 0
13800, 25858, 1, 0, 0
13900, 50560, 0, 0, 0
13900, 26240, 1, 0, 0
13999, 56727, 0, 0, 0
13999, 26020, 1, 0, 0
14099, 57120, 0, 0, 0
14099, 23360, 1, 0, 0
14199, 57920, 0, 0, 0
14199, 25440, 1, 0, 0
14300, 58560, 0, 0, 0
14300, 26240, 1, 0, 0
14400, 60320, 0, 0, 0
14400, 26080, 1, 0, 0
14500, 58560, 0, 0, 0
14500, 23200, 1, 0, 0
14600, 56800, 0, 0, 0
14600, 24480, 1, 0, 0
14700, 59680, 0, 0, 0
14700, 26080, 1, 0, 0
14800, 59151, 0, 0, 0
14800, 22949, 1, 0, 0
14900, 57920, 0, 0, 0
14900, 25440, 1, 0, 0
15000, 61120, 0, 0, 0
15000, 25600, 1, 0, 0
15100, 54880, 0, 0, 0
15100, 27680, 1, 0, 0
15200, 52160, 0, 0, 0
15200, 25920, 1, 0, 0
15301, 55520, 0, 0, 0
15301, 24480, 1, 0, 0
15400, 60929, 0, 0, 0
15400, 22464, 1, 0, 0
15500, 57440, 0, 0, 0
15500, 23520, 1, 0, 0
15600, 61120, 0, 0, 0
15600, 26400, 1, 0, 0
15700, 57760, 0, 0, 0
15700, 27520, 1, 0, 0
15800, 59040, 0, 0, 0
15800, 25760, 1, 0, 0
15901, 52640, 0, 0, 0
15901, 26080, 1, 0, 0
16001, 60480, 0, 0, 0
16001, 25600, 1, 0, 0
16100, 58020, 0, 0, 0
16100, 24242, 1, 0, 0
16201, 56160, 0, 0, 0
16201, 24480, 1, 0, 0
16300, 59151, 0, 0, 0
16300, 26020, 1, 0, 0
16400, 51040, 0, 0, 0
16400, 28160, 1, 0, 0
16500, 57920, 0, 0, 0
16500, 24480, 1, 0, 0
16600, 59636, 0, 0, 0
16600, 23434, 1, 0, 0
16700, 54240, 0, 0, 0
16700, 26400, 1, 0, 0
16800, 60960, 0, 0, 0
16800, 24480, 1, 0, 0
16900, 59360, 0, 0, 0
16900, 22240, 1, 0, 0
17000, 59680, 0, 0, 0
17000, 24480, 1, 0, 0
17100, 67070, 0, 0, 0
17100, 25858, 1, 0, 0
17200, 58720, 0, 0, 0
17200, 24160, 1, 0, 0
17300, 53760, 0, 0, 0
17300, 26720, 1, 0, 0
17400, 58560, 0, 0, 0
17400, 24480, 1, 0, 0
17500, 56160, 0, 0, 0
17500, 27040, 1, 0, 0
17600, 50720, 0, 0, 0
17600, 25440, 1, 0, 0
17700, 55040, 0, 0, 0
17700, 23040, 1, 0, 0
17800, 56320, 0, 0, 0
17800, 27040, 1, 0, 0
17900, 53440, 0, 0, 0
17900, 23200, 1, 0, 0
18000, 52320, 0, 0, 0
18000, 27680, 1, 0, 0
18100, 60444, 0, 0, 0
18100, 24565, 1, 0, 0
18200, 61440, 0, 0, 0
18200, 23680, 1, 0, 0
18300, 52640, 0, 0, 0
18300, 26080, 1, 0, 0
