100, 8410, 1, 0, 0
101, 4981, 0, 0, 0
200, 5038, 0, 0, 0
201, 7622, 1, 0, 0
300, 4741, 0, 0, 0
301, 7955, 1, 0, 0
400, 4906, 0, 0, 0
401, 8312, 1, 0, 0
500, 4444, 0, 0, 0
503, 7616, 1, 0, 0
600, 7849, 1, 0, 0
601, 4589, 0, 0, 0
700, 7757, 1, 0, 0
701, 4605, 0, 0, 0
800, 4568, 0, 0, 0
801, 7433, 1, 0, 0
900, 5317, 0, 0, 0
903, 7572, 1, 0, 0
1000, 8081, 1, 0, 0
1001, 4971, 0, 0, 0
1100, 4914, 0, 0, 0
1102, 8298, 1, 0, 0
1200, 9005, 1, 0, 0
1200, 5631, 0, 0, 0
1300, 4586, 0, 0, 0
1300, 7568, 1, 0, 0
1400, 4245, 0, 0, 0
1401, 7380, 1, 0, 0
1500, 4559, 0, 0, 0
1501, 7370, 1, 0, 0
1600, 4818, 0, 0, 0
1600, 7591, 1, 0, 0
1700, 7667, 1, 0, 0
1701, 4721, 0, 0, 0
1800, 4843, 0, 0, 0
1804, 7642, 1, 0, 0
1900, 4293, 0, 0, 0
1902, 6964, 1, 0, 0
2000, 4658, 0, 0, 0
2001, 7270, 1, 0, 0
2100, 4770, 0, 0, 0
2103, 7481, 1, 0, 0
2200, 4439, 0, 0, 0
2200, 7074, 1, 0, 0
2300, 4977, 0, 0, 0
2303, 7790, 1, 0, 0
2400, 7469, 1, 0, 0
2401, 4352, 0, 0, 0
2500, 5139, 0, 0, 0
2502, 8323, 1, 0, 0
2600, 5173, 0, 0, 0
2600, 8652, 1, 0, 0
2700, 4714, 0, 0, 0
2703, 8194, 1, 0, 0
2800, 5321, 0, 0, 0
2801, 8309, 1, 0, 0
2900, 4497, 0, 0, 0
2902, 7581, 1, 0, 0
3000, 4609, 0, 0, 0
3002, 7456, 1, 0, 0
3100, 4487, 0, 0, 0
3100, 7897, 1, 0, 0
3200, 4773, 0, 0, 0
3200, 7253, 1, 0, 0
3300, 4610, 0, 0, 0
3301, 7464, 1, 0, 0
3400, 4838, 0, 0, 0
3401, 7529, 1, 0, 0
3500, 5485, 0, 0, 0
3502, 8789, 1, 0, 0
3600, 5424, 0, 0, 0
3600, 8769, 1, 0, 0
3700, 4834, 0, 0, 0
3701, 7648, 1, 0, 0
3800, 4449, 0, 0, 0
3803, 7294, 1, 0, 0
3900, 4288, 0, 0, 0
3900, 6985, 1, 0, 0
4000, 4716, 0, 0, 0
4000, 7994, 1, 0, 0
4100, 4760, 0, 0, 0
4102, 7882, 1, 0, 0
4200, 4393, 0, 0, 0
4202, 6736, 1, 0, 0
4300, 4813, 0, 0, 0
4301, 7311, 1, 0, 0
4400, 8286, 1, 0, 0
4402, 4971, 0, 0, 0
4500, 4756, 0, 0, 0
4500, 7115, 1, 0, 0
4600, 7889, 1, 0, 0
4601, 4869, 0, 0, 0
4700, 4974, 0, 0, 0
4701, 7343, 1, 0, 0
4800, 4475, 0, 0, 0
4801, 7438, 1, 0, 0
4900, 4804, 0, 0, 0
4900, 7967, 1, 0, 0
5000, 4960, 0, 0, 0
5000, 7697, 1, 0, 0
5100, 4811, 0, 0, 0
5103, 8451, 1, 0, 0
5200, 7704, 1, 0, 0
5201, 4793, 0, 0, 0
5300, 4350, 0, 0, 0
5301, 6936, 1, 0, 0
5400, 4473, 0, 0, 0
5401, 7552, 1, 0, 0
5500, 4822, 0, 0, 0
5501, 7515, 1, 0, 0
5601, 4600, 0, 0, 0
5601, 7500, 1, 0, 0
5700, 7523, 1, 0, 0
5700, 4826, 0, 0, 0
5800, 8250, 1, 0, 0
5801, 5146, 0, 0, 0
5900, 4935, 0, 0, 0
5901, 7619, 1, 0, 0
6000, 4626, 0, 0, 0
6007, 7370, 1, 0, 0
6100, 4918, 0, 0, 0
6101, 7860, 1, 0, 0
6200, 7991, 1, 0, 0
6201, 4742, 0, 0, 0
6300, 4881, 0, 0, 0
6300, 7439, 1, 0, 0
6400, 4590, 0, 0, 0
6400, 7737, 1, 0, 0
6500, 4762, 0, 0, 0
6501, 7617, 1, 0, 0
6600, 4353, 0, 0, 0
6602, 7540, 1, 0, 0
6700, 4765, 0, 0, 0
6704, 8246, 1, 0, 0
6800, 4796, 0, 0, 0
6800, 7816, 1, 0, 0
6900, 7151, 1, 0, 0
6901, 4595, 0, 0, 0
7000, 7105, 1, 0, 0
7002, 4281, 0, 0, 0
7100, 4796, 0, 0, 0
7101, 7355, 1, 0, 0
7200, 9243, 1, 0, 0
7201, 6214, 0, 0, 0
7300, 5594, 0, 0, 0
7301, 8524, 1, 0, 0
7400, 7473, 1, 0, 0
7403, 4723, 0, 0, 0
7500, 4625, 0, 0, 0
7500, 6787, 1, 0, 0
