103, 24329, 0, 0, 0
200, 31403, 0, 0, 0
313, 31680, 0, 0, 0
402, 27796, 0, 0, 0
503, 31914, 0, 0, 0
604, 29888, 0, 0, 0
705, 27966, 0, 0, 0
801, 32108, 0, 0, 0
910, 26932, 0, 0, 0
1013, 31489, 0, 0, 0
1107, 28034, 0, 0, 0
1208, 28229, 0, 0, 0
1304, 35288, 0, 0, 0
1411, 25196, 0, 0, 0
1510, 26411, 0, 0, 0
1601, 27265, 0, 0, 0
1710, 31164, 0, 0, 0
1804, 29764, 0, 0, 0
1910, 25452, 0, 0, 0
2000, 29684, 0, 0, 0
2101, 31337, 0, 0, 0
2205, 32587, 0, 0, 0
2301, 25694, 0, 0, 0
2419, 25948, 0, 0, 0
2501, 25630, 0, 0, 0
2601, 31695, 0, 0, 0
2707, 25604, 0, 0, 0
2807, 23704, 0, 0, 0
2907, 27717, 0, 0, 0
3002, 28414, 0, 0, 0
3102, 27233, 0, 0, 0
3203, 27961, 0, 0, 0
3301, 36767, 0, 0, 0
3410, 26870, 0, 0, 0
3501, 25294, 0, 0, 0
3601, 31120, 0, 0, 0
3704, 25181, 0, 0, 0
3801, 26168, 0, 0, 0
3901, 32075, 0, 0, 0
4001, 26471, 0, 0, 0
4100, 26469, 0, 0, 0
4200, 26187, 0, 0, 0
4303, 32210, 0, 0, 0
4408, 27109, 0, 0, 0
4503, 31589, 0, 0, 0
4601, 22347, 0, 0, 0
4703, 29153, 0, 0, 0
4800, 36054, 0, 0, 0
4905, 23886, 0, 0, 0
5012, 44093, 0, 0, 0
5109, 28257, 0, 0, 0
5208, 31563, 0, 0, 0
5307, 28365, 0, 0, 0
5400, 30255, 0, 0, 0
5508, 32180, 0, 0, 0
5600, 26120, 0, 0, 0
5700, 24968, 0, 0, 0
5809, 36706, 0, 0, 0
5900, 31331, 0, 0, 0
6002, 27743, 0, 0, 0
6124, 26462, 0, 0, 0
6201, 28666, 0, 0, 0
6301, 22825, 0, 0, 0
6401, 29156, 0, 0, 0
6504, 29828, 0, 0, 0
6601, 25729, 0, 0, 0
6702, 31699, 0, 0, 0
6801, 26180, 0, 0, 0
6912, 28514, 0, 0, 0
7005, 29805, 0, 0, 0
7103, 30929, 0, 0, 0
7201, 23826, 0, 0, 0
7303, 31299, 0, 0, 0
7400, 32376, 0, 0, 0
