100, 10564, 0, 0, 0
200, 11437, 0, 0, 0
301, 9928, 0, 0, 0
400, 10358, 0, 0, 0
500, 10996, 0, 0, 0
600, 10495, 0, 0, 0
700, 10222, 0, 0, 0
800, 10207, 0, 0, 0
900, 10673, 0, 0, 0
1000, 10077, 0, 0, 0
1100, 10805, 0, 0, 0
1200, 10586, 0, 0, 0
1300, 11155, 0, 0, 0
1400, 10733, 0, 0, 0
1501, 9834, 0, 0, 0
1600, 10103, 0, 0, 0
1700, 10350, 0, 0, 0
1800, 10145, 0, 0, 0
1900, 9890, 0, 0, 0
2000, 9417, 0, 0, 0
2100, 11168, 0, 0, 0
2201, 10355, 0, 0, 0
2300, 10675, 0, 0, 0
2400, 10040, 0, 0, 0
2501, 9923, 0, 0, 0
2601, 9322, 0, 0, 0
2700, 9065, 0, 0, 0
2801, 9965, 0, 0, 0
2900, 10684, 0, 0, 0
3000, 9586, 0, 0, 0
3100, 9668, 0, 0, 0
3200, 9448, 0, 0, 0
3300, 9944, 0, 0, 0
3400, 9986, 0, 0, 0
3500, 10367, 0, 0, 0
3600, 9961, 0, 0, 0
3701, 10742, 0, 0, 0
3800, 9373, 0, 0, 0
3900, 9826, 0, 0, 0
4000, 10596, 0, 0, 0
4100, 9614, 0, 0, 0
4200, 9797, 0, 0, 0
4300, 11402, 0, 0, 0
4401, 10242, 0, 0, 0
4500, 9882, 0, 0, 0
4600, 10890, 0, 0, 0
4700, 9666, 0, 0, 0
4800, 10027, 0, 0, 0
4900, 10538, 0, 0, 0
5001, 10676, 0, 0, 0
5100, 10918, 0, 0, 0
5200, 10263, 0, 0, 0
5301, 10490, 0, 0, 0
5400, 11132, 0, 0, 0
5500, 9867, 0, 0, 0
5600, 9927, 0, 0, 0
5701, 11475, 0, 0, 0
5800, 10801, 0, 0, 0
5900, 9422, 0, 0, 0
6000, 9172, 0, 0, 0
6100, 9036, 0, 0, 0
6200, 10321, 0, 0, 0
6301, 10445, 0, 0, 0
6400, 10518, 0, 0, 0
6501, 9931, 0, 0, 0
6600, 10934, 0, 0, 0
6700, 9482, 0, 0, 0
6800, 10796, 0, 0, 0
6902, 10253, 0, 0, 0
7000, 10304, 0, 0, 0
7100, 11329, 0, 0, 0
7200, 9596, 0, 0, 0
7300, 10035, 0, 0, 0
7400, 9907, 0, 0, 0
7500, 10614, 0, 0, 0
7600, 10719, 0, 0, 0
7700, 10753, 0, 0, 0
7800, 9400, 0, 0, 0
7900, 10340, 0, 0, 0
8001, 10506, 0, 0, 0
8101, 10561, 0, 0, 0
8200, 10198, 0, 0, 0
8300, 9808, 0, 0, 0
8400, 9401, 0, 0, 0
8500, 9087, 0, 0, 0
8600, 10239, 0, 0, 0
8700, 9755, 0, 0, 0
8800, 11087, 0, 0, 0
8900, 10388, 0, 0, 0
9000, 10451, 0, 0, 0
9100, 10377, 0, 0, 0
9200, 11158, 0, 0, 0
9301, 11388, 0, 0, 0
9400, 10281, 0, 0, 0
9500, 10930, 0, 0, 0
9600, 9854, 0, 0, 0
9700, 10690, 0, 0, 0
9800, 11052, 0, 0, 0
9900, 10199, 0, 0, 0
10001, 9974, 0, 0, 0
10100, 9414, 0, 0, 0
10200, 9982, 0, 0, 0
10300, 10654, 0, 0, 0
10400, 9302, 0, 0, 0
10500, 9988, 0, 0, 0
10600, 9688, 0, 0, 0
10701, 10354, 0, 0, 0
10800, 11120, 0, 0, 0
10900, 10098, 0, 0, 0
11000, 9877, 0, 0, 0
11100, 10710, 0, 0, 0
11200, 9339, 0, 0, 0
11300, 10447, 0, 0, 0
11400, 9730, 0, 0, 0
11500, 9715, 0, 0, 0
11600, 9539, 0, 0, 0
11700, 9487, 0, 0, 0
11801, 11171, 0, 0, 0
11900, 10245, 0, 0, 0
12000, 10444, 0, 0, 0
12100, 10720, 0, 0, 0
12200, 9379, 0, 0, 0
12300, 10910, 0, 0, 0
12400, 9836, 0, 0, 0
12500, 10175, 0, 0, 0
12600, 9614, 0, 0, 0
12701, 10059, 0, 0, 0
12800, 9538, 0, 0, 0
12900, 10728, 0, 0, 0
13002, 10605, 0, 0, 0
13100, 10207, 0, 0, 0
13200, 10550, 0, 0, 0
13301, 9738, 0, 0, 0
13400, 9674, 0, 0, 0
13500, 10435, 0, 0, 0
13600, 10116, 0, 0, 0
13700, 10493, 0, 0, 0
13800, 9929, 0, 0, 0
13900, 10591, 0, 0, 0
14000, 9491, 0, 0, 0
14101, 10026, 0, 0, 0
14200, 10488, 0, 0, 0
14300, 9895, 0, 0, 0
14400, 9762, 0, 0, 0
14500, 9289, 0, 0, 0
14600, 10225, 0, 0, 0
14700, 10476, 0, 0, 0
14801, 9818, 0, 0, 0
14900, 9982, 0, 0, 0
15000, 9926, 0, 0, 0
15102, 10422, 0, 0, 0
15200, 10467, 0, 0, 0
15300, 9287, 0, 0, 0
15400, 10044, 0, 0, 0
15500, 9230, 0, 0, 0
15600, 10017, 0, 0, 0
15700, 10233, 0, 0, 0
15800, 10394, 0, 0, 0
15900, 10486, 0, 0, 0
16000, 9635, 0, 0, 0
16100, 10827, 0, 0, 0
16200, 9767, 0, 0, 0
16300, 10466, 0, 0, 0
16401, 9920, 0, 0, 0
