250, 2132, 0, 0, 0
250, 952, 1, 0, 0
350, 2210, 0, 0, 0
350, 910, 1, 0, 0
450, 2160, 0, 0, 0
450, 990, 1, 0, 0
550, 2150, 0, 0, 0
550, 960, 1, 0, 0
650, 2220, 0, 0, 0
650, 930, 1, 0, 0
749, 1979, 0, 0, 0
749, 949, 1, 0, 0
850, 2230, 0, 0, 0
850, 900, 1, 0, 0
950, 2210, 0, 0, 0
950, 930, 1, 0, 0
1050, 2200, 0, 0, 0
1050, 950, 1, 0, 0
1150, 2280, 0, 0, 0
1150, 820, 1, 0, 0
1249, 2030, 0, 0, 0
1249, 939, 1, 0, 0
1349, 2240, 0, 0, 0
1349, 910, 1, 0, 0
1449, 1930, 0, 0, 0
1449, 1040, 1, 0, 0
1549, 2070, 0, 0, 0
1549, 980, 1, 0, 0
1649, 2270, 0, 0, 0
1649, 910, 1, 0, 0
1750, 2280, 0, 0, 0
1750, 840, 1, 0, 0
1850, 2090, 0, 0, 0
1850, 1040, 1, 0, 0
1950, 2040, 0, 0, 0
1950, 1070, 1, 0, 0
2050, 2250, 0, 0, 0
2050, 990, 1, 0, 0
2150, 2120, 0, 0, 0
2150, 870, 1, 0, 0
2249, 2181, 0, 0, 0
2249, 1020, 1, 0, 0
2349, 2070, 0, 0, 0
2349, 960, 1, 0, 0
2449, 2150, 0, 0, 0
2449, 960, 1, 0, 0
2549, 2100, 0, 0, 0
2549, 970, 1, 0, 0
2649, 1940, 0, 0, 0
2649, 990, 1, 0, 0
2750, 2090, 0, 0, 0
2750, 990, 1, 0, 0
2850, 2300, 0, 0, 0
2850, 850, 1, 0, 0
2950, 2170, 0, 0, 0
2950, 900, 1, 0, 0
3050, 2330, 0, 0, 0
3050, 860, 1, 0, 0
3150, 2220, 0, 0, 0
3150, 970, 1, 0, 0
3249, 2383, 0, 0, 0
3249, 818, 1, 0, 0
3349, 2100, 0, 0, 0
3349, 1020, 1, 0, 0
3449, 1910, 0, 0, 0
3449, 1100, 1, 0, 0
3550, 2200, 0, 0, 0
3550, 930, 1, 0, 0
3650, 2090, 0, 0, 0
3650, 1010, 1, 0, 0
3750, 2070, 0, 0, 0
3750, 1010, 1, 0, 0
3850, 2280, 0, 0, 0
3850, 910, 1, 0, 0
3950, 2170, 0, 0, 0
3950, 930, 1, 0, 0
4050, 2160, 0, 0, 0
4050, 1000, 1, 0, 0
4150, 2260, 0, 0, 0
4150, 870, 1, 0, 0
4249, 2040, 0, 0, 0
4249, 1000, 1, 0, 0
4349, 2370, 0, 0, 0
4349, 870, 1, 0, 0
4449, 2260, 0, 0, 0
4449, 880, 1, 0, 0
4550, 2310, 0, 0, 0
4550, 860, 1, 0, 0
4650, 2220, 0, 0, 0
4650, 850, 1, 0, 0
4750, 2100, 0, 0, 0
4750, 970, 1, 0, 0
4850, 2370, 0, 0, 0
4850, 860, 1, 0, 0
4950, 2220, 0, 0, 0
4950, 940, 1, 0, 0
5050, 2230, 0, 0, 0
5050, 920, 1, 0, 0
5150, 2210, 0, 0, 0
5150, 960, 1, 0, 0
5249, 2222, 0, 0, 0
5249, 929, 1, 0, 0
5349, 2110, 0, 0, 0
5349, 990, 1, 0, 0
5449, 2200, 0, 0, 0
5449, 930, 1, 0, 0
5550, 2330, 0, 0, 0
5550, 830, 1, 0, 0
5650, 2200, 0, 0, 0
5650, 870, 1, 0, 0
5750, 2170, 0, 0, 0
5750, 880, 1, 0, 0
5850, 2120, 0, 0, 0
5850, 1000, 1, 0, 0
5950, 2010, 0, 0, 0
5950, 1090, 1, 0, 0
6050, 1970, 0, 0, 0
6050, 1030, 1, 0, 0
6150, 2050, 0, 0, 0
6150, 990, 1, 0, 0
6249, 2181, 0, 0, 0
6249, 949, 1, 0, 0
6349, 2120, 0, 0, 0
6349, 950, 1, 0, 0
6449, 1950, 0, 0, 0
6449, 1020, 1, 0, 0
6550, 2170, 0, 0, 0
6550, 890, 1, 0, 0
6650, 2020, 0, 0, 0
6650, 1020, 1, 0, 0
6749, 2070, 0, 0, 0
6749, 939, 1, 0, 0
6849, 2140, 0, 0, 0
6849, 990, 1, 0, 0
6949, 2220, 0, 0, 0
6949, 870, 1, 0, 0
7049, 2010, 0, 0, 0
7049, 1020, 1, 0, 0
7149, 2220, 0, 0, 0
7149, 960, 1, 0, 0
7249, 2200, 0, 0, 0
7249, 950, 1, 0, 0
7349, 2250, 0, 0, 0
7349, 880, 1, 0, 0
7450, 2180, 0, 0, 0
7450, 910, 1, 0, 0
7550, 2020, 0, 0, 0
7550, 1060, 1, 0, 0
7650, 2000, 0, 0, 0
7650, 980, 1, 0, 0
7749, 2131, 0, 0, 0
7749, 949, 1, 0, 0
7849, 1950, 0, 0, 0
7849, 1020, 1, 0, 0
7949, 2180, 0, 0, 0
7949, 970, 1, 0, 0
8049, 2350, 0, 0, 0
8049, 830, 1, 0, 0
8149, 2370, 0, 0, 0
8149, 870, 1, 0, 0
8249, 2080, 0, 0, 0
8249, 990, 1, 0, 0
8349, 2160, 0, 0, 0
8349, 940, 1, 0, 0
8450, 2450, 0, 0, 0
8450, 830, 1, 0, 0
8550, 2210, 0, 0, 0
8550, 940, 1, 0, 0
8650, 2320, 0, 0, 0
8650, 880, 1, 0, 0
8749, 2121, 0, 0, 0
8749, 898, 1, 0, 0
8849, 2480, 0, 0, 0
8849, 830, 1, 0, 0
8949, 2310, 0, 0, 0
8949, 960, 1, 0, 0
9049, 2140, 0, 0, 0
9049, 1000, 1, 0, 0
9149, 2150, 0, 0, 0
9149, 990, 1, 0, 0
