100, 25600, 0, 0, 0
100, 58240, 1, 0, 0
200, 22400, 0, 0, 0
200, 62080, 1, 0, 0
300, 17920, 0, 0, 0
300, 69760, 1, 0, 0
400, 35840, 0, 0, 0
400, 65920, 1, 0, 0
499, 29090, 0, 0, 0
499, 60767, 1, 0, 0
599, 28800, 0, 0, 0
599, 60800, 1, 0, 0
699, 29440, 0, 0, 0
699, 58880, 1, 0, 0
800, 21120, 0, 0, 0
800, 59520, 1, 0, 0
900, 25600, 0, 0, 0
900, 60800, 1, 0, 0
999, 32969, 0, 0, 0
999, 66585, 1, 0, 0
1099, 30080, 0, 0, 0
1099, 60160, 1, 0, 0
1200, 22400, 0, 0, 0
1200, 61440, 1, 0, 0
1301, 23040, 0, 0, 0
1301, 62080, 1, 0, 0
1400, 31030, 0, 0, 0
1400, 58828, 1, 0, 0
1500, 23680, 0, 0, 0
1500, 64640, 1, 0, 0
1602, 29490, 0, 0, 0
1602, 62117, 1, 0, 0
1703, 25600, 0, 0, 0
1703, 67200, 1, 0, 0
1804, 25346, 0, 0, 0
1804, 51960, 1, 0, 0
1904, 30720, 0, 0, 0
1904, 67840, 1, 0, 0
2005, 25600, 0, 0, 0
2005, 53760, 1, 0, 0
2105, 32000, 0, 0, 0
2105, 60160, 1, 0, 0
2205, 28160, 0, 0, 0
2205, 60800, 1, 0, 0
2305, 30080, 0, 0, 0
2305, 63360, 1, 0, 0
2405, 23680, 0, 0, 0
2405, 67840, 1, 0, 0
2506, 23680, 0, 0, 0
2506, 53760, 1, 0, 0
2606, 27520, 0, 0, 0
2606, 56960, 1, 0, 0
2706, 32000, 0, 0, 0
2706, 56320, 1, 0, 0
2806, 24960, 0, 0, 0
2806, 62720, 1, 0, 0
2907, 20480, 0, 0, 0
2907, 62080, 1, 0, 0
3008, 22178, 0, 0, 0
3008, 46891, 1, 0, 0
3108, 26240, 0, 0, 0
3108, 56960, 1, 0, 0
3208, 26880, 0, 0, 0
3208, 60800, 1, 0, 0
3309, 27520, 0, 0, 0
3309, 62720, 1, 0, 0
3410, 36752, 0, 0, 0
3410, 64633, 1, 0, 0
3510, 32640, 0, 0, 0
3510, 69760, 1, 0, 0
3611, 31360, 0, 0, 0
3611, 53760, 1, 0, 0
3712, 28800, 0, 0, 0
3712, 72320, 1, 0, 0
3812, 25600, 0, 0, 0
3812, 69760, 1, 0, 0
3913, 29440, 0, 0, 0
3913, 62080, 1, 0, 0
4014, 26880, 0, 0, 0
4014, 60160, 1, 0, 0
4114, 23040, 0, 0, 0
4114, 70400, 1, 0, 0
4215, 24320, 0, 0, 0
4215, 57600, 1, 0, 0
4315, 28160, 0, 0, 0
4315, 64000, 1, 0, 0
4416, 35200, 0, 0, 0
4416, 62720, 1, 0, 0
4516, 20480, 0, 0, 0
4516, 59520, 1, 0, 0
4616, 29440, 0, 0, 0
4616, 55680, 1, 0, 0
4717, 29782, 0, 0, 0
4717, 69069, 1, 0, 0
4818, 27520, 0, 0, 0
4818, 60800, 1, 0, 0
4918, 24320, 0, 0, 0
4918, 64000, 1, 0, 0
5019, 24960, 0, 0, 0
5019, 64640, 1, 0, 0
5119, 22400, 0, 0, 0
5119, 62720, 1, 0, 0
5219, 25600, 0, 0, 0
5219, 62720, 1, 0, 0
5320, 26880, 0, 0, 0
5320, 62720, 1, 0, 0
5420, 27520, 0, 0, 0
5420, 59520, 1, 0, 0
5520, 22400, 0, 0, 0
5520, 66560, 1, 0, 0
5620, 26240, 0, 0, 0
5620, 68480, 1, 0, 0
5721, 26240, 0, 0, 0
5721, 48640, 1, 0, 0
5822, 28800, 0, 0, 0
5822, 64000, 1, 0, 0
5923, 39920, 0, 0, 0
5923, 64633, 1, 0, 0
6024, 18560, 0, 0, 0
6024, 58880, 1, 0, 0
6124, 21120, 0, 0, 0
6124, 58240, 1, 0, 0
6224, 24320, 0, 0, 0
6224, 66560, 1, 0, 0
6324, 29440, 0, 0, 0
6324, 69760, 1, 0, 0
6424, 23040, 0, 0, 0
6424, 61440, 1, 0, 0
6525, 29440, 0, 0, 0
6525, 67200, 1, 0, 0
6626, 22811, 0, 0, 0
6626, 69069, 1, 0, 0
6727, 17920, 0, 0, 0
6727, 67200, 1, 0, 0
6827, 30720, 0, 0, 0
6827, 55040, 1, 0, 0
6927, 28160, 0, 0, 0
6927, 64640, 1, 0, 0
7027, 22400, 0, 0, 0
7027, 64640, 1, 0, 0
7127, 26240, 0, 0, 0
7127, 60800, 1, 0, 0
7227, 32000, 0, 0, 0
7227, 65280, 1, 0, 0
7328, 29148, 0, 0, 0
7328, 57029, 1, 0, 0
7429, 26240, 0, 0, 0
7429, 61440, 1, 0, 0
7529, 23040, 0, 0, 0
7529, 62720, 1, 0, 0
7630, 28800, 0, 0, 0
7630, 61440, 1, 0, 0
7730, 26880, 0, 0, 0
7730, 66560, 1, 0, 0
7831, 32000, 0, 0, 0
7831, 65920, 1, 0, 0
7931, 26240, 0, 0, 0
7931, 56960, 1, 0, 0
8031, 21120, 0, 0, 0
8031, 65280, 1, 0, 0
8132, 20480, 0, 0, 0
8132, 64000, 1, 0, 0
8233, 22400, 0, 0, 0
8233, 69120, 1, 0, 0
8333, 25600, 0, 0, 0
8333, 57600, 1, 0, 0
8434, 23680, 0, 0, 0
8434, 62720, 1, 0, 0
8534, 26240, 0, 0, 0
8534, 60800, 1, 0, 0
8634, 28160, 0, 0, 0
8634, 63360, 1, 0, 0
8734, 27520, 0, 0, 0
8734, 67200, 1, 0, 0
8834, 27520, 0, 0, 0
8834, 68480, 1, 0, 0
8935, 24320, 0, 0, 0
8935, 64000, 1, 0, 0
9035, 26880, 0, 0, 0
9035, 58880, 1, 0, 0
9135, 30720, 0, 0, 0
9135, 59520, 1, 0, 0
9235, 26880, 0, 0, 0
9235, 61440, 1, 0, 0
9337, 26613, 0, 0, 0
9337, 61465, 1, 0, 0
9437, 35840, 0, 0, 0
9437, 58240, 1, 0, 0
9538, 23680, 0, 0, 0
9538, 72320, 1, 0, 0
9638, 24960, 0, 0, 0
9638, 61440, 1, 0, 0
9738, 24320, 0, 0, 0
9738, 64000, 1, 0, 0
9838, 27520, 0, 0, 0
9838, 63360, 1, 0, 0
9939, 28160, 0, 0, 0
9939, 55680, 1, 0, 0
10039, 16640, 0, 0, 0
10039, 58880, 1, 0, 0
10139, 23040, 0, 0, 0
10139, 53760, 1, 0, 0
10240, 19840, 0, 0, 0
10240, 56320, 1, 0, 0
10341, 26880, 0, 0, 0
10341, 58880, 1, 0, 0
10441, 24320, 0, 0, 0
10441, 57600, 1, 0, 0
10542, 32640, 0, 0, 0
10542, 59520, 1, 0, 0
10643, 26240, 0, 0, 0
10643, 68480, 1, 0, 0
10743, 14720, 0, 0, 0
10743, 71680, 1, 0, 0
10843, 25600, 0, 0, 0
10843, 58240, 1, 0, 0
10944, 23040, 0, 0, 0
10944, 65920, 1, 0, 0
11045, 19840, 0, 0, 0
11045, 53120, 1, 0, 0
11145, 21760, 0, 0, 0
11145, 57600, 1, 0, 0
11245, 29440, 0, 0, 0
11245, 49920, 1, 0, 0
11347, 20705, 0, 0, 0
