100, 1412282, 0, 0, 0
200, 1390193, 0, 0, 0
300, 1431852, 0, 0, 0
401, 1357345, 0, 0, 0
500, 1398934, 0, 0, 0
600, 1390781, 0, 0, 0
700, 1425649, 0, 0, 0
800, 1416600, 0, 0, 0
900, 1425658, 0, 0, 0
1000, 1421230, 0, 0, 0
1100, 1347091, 0, 0, 0
1200, 1405726, 0, 0, 0
1300, 1452258, 0, 0, 0
1400, 1391637, 0, 0, 0
1500, 1420066, 0, 0, 0
1600, 1411680, 0, 0, 0
1701, 1409566, 0, 0, 0
1801, 1399157, 0, 0, 0
1900, 1420809, 0, 0, 0
2001, 1506474, 0, 0, 0
2100, 1407323, 0, 0, 0
2200, 1360617, 0, 0, 0
2300, 1392124, 0, 0, 0
2400, 1440043, 0, 0, 0
2500, 1396726, 0, 0, 0
2600, 1388750, 0, 0, 0
2700, 1404022, 0, 0, 0
2800, 1384896, 0, 0, 0
2900, 1420537, 0, 0, 0
3000, 1372599, 0, 0, 0
3100, 1395857, 0, 0, 0
3200, 1360889, 0, 0, 0
3300, 1403162, 0, 0, 0
3400, 1408183, 0, 0, 0
3500, 1402231, 0, 0, 0
3600, 1409660, 0, 0, 0
3700, 1393402, 0, 0, 0
3800, 1362566, 0, 0, 0
3900, 1390249, 0, 0, 0
4000, 1460605, 0, 0, 0
4100, 1421250, 0, 0, 0
4200, 1450063, 0, 0, 0
4300, 1486695, 0, 0, 0
4400, 1430267, 0, 0, 0
4500, 1433190, 0, 0, 0
4600, 1419476, 0, 0, 0
4700, 1396824, 0, 0, 0
4800, 1385258, 0, 0, 0
4900, 1454132, 0, 0, 0
5000, 1397825, 0, 0, 0
5100, 1404081, 0, 0, 0
5200, 1374255, 0, 0, 0
5300, 1427385, 0, 0, 0
5400, 1388893, 0, 0, 0
5500, 1409497, 0, 0, 0
5600, 1390376, 0, 0, 0
5700, 1397821, 0, 0, 0
5800, 1398665, 0, 0, 0
5900, 1407834, 0, 0, 0
6001, 1403832, 0, 0, 0
6100, 1371973, 0, 0, 0
6200, 1422202, 0, 0, 0
6300, 1362846, 0, 0, 0
6400, 1393665, 0, 0, 0
6500, 1398701, 0, 0, 0
6600, 1408107, 0, 0, 0
6700, 1441966, 0, 0, 0
6800, 1386364, 0, 0, 0
6900, 1420094, 0, 0, 0
7000, 1435323, 0, 0, 0
7100, 1362372, 0, 0, 0
7200, 1443311, 0, 0, 0
7300, 1427355, 0, 0, 0
7400, 1445696, 0, 0, 0
7500, 1417244, 0, 0, 0
7600, 1392165, 0, 0, 0
7700, 1400732, 0, 0, 0
7800, 1508261, 0, 0, 0
7900, 1417739, 0, 0, 0
8000, 1359448, 0, 0, 0
8100, 1436402, 0, 0, 0
8200, 1441070, 0, 0, 0
8301, 1415067, 0, 0, 0
8400, 1392488, 0, 0, 0
8500, 1357984, 0, 0, 0
8600, 1403443, 0, 0, 0
8700, 1409584, 0, 0, 0
8800, 1422088, 0, 0, 0
8900, 1440758, 0, 0, 0
9000, 1395153, 0, 0, 0
9100, 1406572, 0, 0, 0
9201, 1384253, 0, 0, 0
9300, 1479684, 0, 0, 0
9400, 1415067, 0, 0, 0
9500, 1381332, 0, 0, 0
9600, 1409855, 0, 0, 0
9700, 1447889, 0, 0, 0
9800, 1397451, 0, 0, 0
9900, 1472226, 0, 0, 0
10000, 1431241, 0, 0, 0
10100, 1371128, 0, 0, 0
10200, 1336049, 0, 0, 0
10300, 1390001, 0, 0, 0
10400, 1432341, 0, 0, 0
10500, 1386789, 0, 0, 0
10600, 1347353, 0, 0, 0
10700, 1381521, 0, 0, 0
10800, 1382892, 0, 0, 0
10900, 1439090, 0, 0, 0
11000, 1382395, 0, 0, 0
11100, 1407491, 0, 0, 0
11200, 1368682, 0, 0, 0
11301, 1399984, 0, 0, 0
11400, 1394999, 0, 0, 0
11500, 1374281, 0, 0, 0
11600, 1399888, 0, 0, 0
11701, 1395583, 0, 0, 0
11800, 1359393, 0, 0, 0
11900, 1436465, 0, 0, 0
12001, 1448840, 0, 0, 0
12100, 1422421, 0, 0, 0
12200, 1421879, 0, 0, 0
12300, 1447851, 0, 0, 0
12400, 1378831, 0, 0, 0
12500, 1348597, 0, 0, 0
12600, 1412580, 0, 0, 0
12700, 1365316, 0, 0, 0
12801, 1411180, 0, 0, 0
12901, 1468609, 0, 0, 0
13000, 1445109, 0, 0, 0
13100, 1393779, 0, 0, 0
13201, 1408246, 0, 0, 0
13300, 1383981, 0, 0, 0
13400, 1413690, 0, 0, 0
13500, 1480877, 0, 0, 0
13601, 1404456, 0, 0, 0
13700, 1393508, 0, 0, 0
13800, 1394399, 0, 0, 0
13900, 1378989, 0, 0, 0
14000, 1466559, 0, 0, 0
14100, 1389052, 0, 0, 0
14200, 1379473, 0, 0, 0
14300, 1360432, 0, 0, 0
14400, 1387033, 0, 0, 0
14500, 1470054, 0, 0, 0
14600, 1408279, 0, 0, 0
14700, 1409532, 0, 0, 0
14800, 1340142, 0, 0, 0
14900, 1432330, 0, 0, 0
15000, 1385762, 0, 0, 0
15100, 1384561, 0, 0, 0
15200, 1413425, 0, 0, 0
15300, 1482225, 0, 0, 0
15400, 1396504, 0, 0, 0
15500, 1367447, 0, 0, 0
15600, 1418822, 0, 0, 0
15700, 1442971, 0, 0, 0
15800, 1434837, 0, 0, 0
15900, 1328871, 0, 0, 0
16000, 1417166, 0, 0, 0
16100, 1395095, 0, 0, 0
16200, 1349153, 0, 0, 0
16300, 1468304, 0, 0, 0
16400, 1441283, 0, 0, 0
16500, 1398156, 0, 0, 0
16600, 1403049, 0, 0, 0
16700, 1412272, 0, 0, 0
16800, 1390358, 0, 0, 0
16900, 1379699, 0, 0, 0
17000, 1433523, 0, 0, 0
17100, 1402429, 0, 0, 0
17200, 1379773, 0, 0, 0
17300, 1413376, 0, 0, 0
17400, 1446061, 0, 0, 0
17500, 1448620, 0, 0, 0
17601, 1425105, 0, 0, 0
17700, 1469155, 0, 0, 0
17800, 1413681, 0, 0, 0
17900, 1367333, 0, 0, 0
18000, 1374043, 0, 0, 0
18100, 1394005, 0, 0, 0
18200, 1424877, 0, 0, 0
18300, 1443238, 0, 0, 0
18400, 1411687, 0, 0, 0
18500, 1399644, 0, 0, 0
18600, 1438174, 0, 0, 0
18701, 1395506, 0, 0, 0
18800, 1454117, 0, 0, 0
18900, 1422273, 0, 0, 0
19000, 1385196, 0, 0, 0
19100, 1365067, 0, 0, 0
19200, 1375151, 0, 0, 0
19300, 1433471, 0, 0, 0
19400, 1436022, 0, 0, 0
19500, 1399151, 0, 0, 0
19600, 1431063, 0, 0, 0
19700, 1389343, 0, 0, 0
19800, 1420345, 0, 0, 0
19900, 1425504, 0, 0, 0
20000, 1373615, 0, 0, 0
20100, 1420575, 0, 0, 0
20200, 1456729, 0, 0, 0
20301, 1403328, 0, 0, 0
20400, 1411635, 0, 0, 0
20501, 1451136, 0, 0, 0
20600, 1407624, 0, 0, 0
20700, 1378477, 0, 0, 0
20800, 1401967, 0, 0, 0
20900, 1401856, 0, 0, 0
21001, 1456994, 0, 0, 0
21100, 1433424, 0, 0, 0
21200, 1378230, 0, 0, 0
21300, 1401449, 0, 0, 0
21400, 1419290, 0, 0, 0
21500, 1396052, 0, 0, 0
21600, 1425315, 0, 0, 0
21700, 1462550, 0, 0, 0
21800, 1417144, 0, 0, 0
21900, 1386651, 0, 0, 0
22000, 1462143, 0, 0, 0
22100, 1378328, 0, 0, 0
22200, 1391213, 0, 0, 0
22300, 1450367, 0, 0, 0
