250, 31776, 0, 0, 0
350, 30640, 0, 0, 0
450, 36400, 0, 0, 0
550, 37760, 0, 0, 0
650, 34480, 0, 0, 0
749, 33858, 0, 0, 0
849, 36800, 0, 0, 0
949, 31680, 0, 0, 0
1049, 31600, 0, 0, 0
1149, 31680, 0, 0, 0
1249, 32560, 0, 0, 0
1349, 30240, 0, 0, 0
1449, 31840, 0, 0, 0
1549, 33520, 0, 0, 0
1649, 33200, 0, 0, 0
1750, 32160, 0, 0, 0
1850, 31520, 0, 0, 0
1950, 33440, 0, 0, 0
2050, 36000, 0, 0, 0
2150, 31680, 0, 0, 0
2249, 32484, 0, 0, 0
2349, 36480, 0, 0, 0
2449, 38000, 0, 0, 0
2549, 37600, 0, 0, 0
2649, 36560, 0, 0, 0
2749, 37760, 0, 0, 0
2849, 33280, 0, 0, 0
2949, 34720, 0, 0, 0
3049, 35200, 0, 0, 0
3149, 36480, 0, 0, 0
3249, 35920, 0, 0, 0
3350, 34320, 0, 0, 0
3450, 33600, 0, 0, 0
3550, 29440, 0, 0, 0
3650, 28400, 0, 0, 0
3749, 32080, 0, 0, 0
3849, 32160, 0, 0, 0
3949, 33840, 0, 0, 0
4049, 35280, 0, 0, 0
4149, 36080, 0, 0, 0
4249, 35920, 0, 0, 0
4349, 38080, 0, 0, 0
4449, 33920, 0, 0, 0
4549, 36640, 0, 0, 0
4649, 36960, 0, 0, 0
4749, 33760, 0, 0, 0
4849, 32960, 0, 0, 0
4949, 34880, 0, 0, 0
5050, 29120, 0, 0, 0
5150, 31680, 0, 0, 0
5249, 33292, 0, 0, 0
5349, 35200, 0, 0, 0
5449, 37280, 0, 0, 0
5549, 37600, 0, 0, 0
5649, 33280, 0, 0, 0
5749, 33600, 0, 0, 0
5849, 32480, 0, 0, 0
5949, 33520, 0, 0, 0
6049, 30480, 0, 0, 0
6149, 31120, 0, 0, 0
6249, 33520, 0, 0, 0
6349, 32640, 0, 0, 0
6449, 33440, 0, 0, 0
6549, 31360, 0, 0, 0
6649, 28880, 0, 0, 0
6750, 31440, 0, 0, 0
6850, 31360, 0, 0, 0
6950, 33440, 0, 0, 0
7050, 34080, 0, 0, 0
7150, 31360, 0, 0, 0
7249, 32969, 0, 0, 0
7349, 33680, 0, 0, 0
7449, 32720, 0, 0, 0
7549, 32320, 0, 0, 0
7649, 32320, 0, 0, 0
7749, 33520, 0, 0, 0
7849, 33040, 0, 0, 0
7949, 34000, 0, 0, 0
8049, 34400, 0, 0, 0
8149, 34320, 0, 0, 0
8249, 33360, 0, 0, 0
8349, 34080, 0, 0, 0
8449, 33600, 0, 0, 0
8550, 35520, 0, 0, 0
8650, 36160, 0, 0, 0
8749, 33939, 0, 0, 0
8849, 34720, 0, 0, 0
8949, 35440, 0, 0, 0
9049, 35760, 0, 0, 0
9149, 34160, 0, 0, 0
9249, 34160, 0, 0, 0
9349, 36160, 0, 0, 0
9449, 33760, 0, 0, 0
9549, 36560, 0, 0, 0
9649, 35840, 0, 0, 0
9749, 34560, 0, 0, 0
9849, 32800, 0, 0, 0
9949, 33120, 0, 0, 0
10050, 34480, 0, 0, 0
10150, 32240, 0, 0, 0
10249, 32161, 0, 0, 0
10349, 29600, 0, 0, 0
10449, 32000, 0, 0, 0
10549, 33760, 0, 0, 0
10649, 35680, 0, 0, 0
10749, 36000, 0, 0, 0
10849, 36480, 0, 0, 0
10949, 35040, 0, 0, 0
11049, 32960, 0, 0, 0
11149, 31360, 0, 0, 0
11249, 35520, 0, 0, 0
11349, 34560, 0, 0, 0
11449, 32160, 0, 0, 0
11549, 29600, 0, 0, 0
11649, 33600, 0, 0, 0
11750, 29680, 0, 0, 0
11850, 31200, 0, 0, 0
11950, 32240, 0, 0, 0
12050, 31520, 0, 0, 0
12150, 28000, 0, 0, 0
12249, 29333, 0, 0, 0
12349, 31760, 0, 0, 0
12449, 33600, 0, 0, 0
12549, 33520, 0, 0, 0
12649, 36240, 0, 0, 0
12749, 34080, 0, 0, 0
12849, 34480, 0, 0, 0
12949, 32400, 0, 0, 0
13049, 32000, 0, 0, 0
13149, 33920, 0, 0, 0
13249, 33120, 0, 0, 0
13349, 32960, 0, 0, 0
13449, 34080, 0, 0, 0
13550, 34080, 0, 0, 0
13650, 31440, 0, 0, 0
13749, 29737, 0, 0, 0
13849, 31360, 0, 0, 0
13949, 31680, 0, 0, 0
14049, 28560, 0, 0, 0
14149, 31200, 0, 0, 0
14249, 32320, 0, 0, 0
14349, 32160, 0, 0, 0
14449, 36480, 0, 0, 0
14549, 35360, 0, 0, 0
14649, 31120, 0, 0, 0
14749, 32560, 0, 0, 0
14849, 32000, 0, 0, 0
14949, 34560, 0, 0, 0
15049, 31200, 0, 0, 0
15150, 34880, 0, 0, 0
15249, 35555, 0, 0, 0
15349, 36480, 0, 0, 0
15449, 34640, 0, 0, 0
15549, 32880, 0, 0, 0
15649, 37280, 0, 0, 0
15749, 36000, 0, 0, 0
15849, 34240, 0, 0, 0
15949, 35840, 0, 0, 0
16049, 37120, 0, 0, 0
16149, 35840, 0, 0, 0
16249, 38480, 0, 0, 0
16349, 38320, 0, 0, 0
16449, 37280, 0, 0, 0
16549, 35840, 0, 0, 0
16649, 32160, 0, 0, 0
16749, 37120, 0, 0, 0
16849, 28720, 0, 0, 0
16950, 29520, 0, 0, 0
17050, 30960, 0, 0, 0
17150, 31360, 0, 0, 0
17249, 32565, 0, 0, 0
17349, 32400, 0, 0, 0
17449, 30480, 0, 0, 0
17549, 31520, 0, 0, 0
17649, 30880, 0, 0, 0
17749, 33760, 0, 0, 0
17849, 31520, 0, 0, 0
17949, 32000, 0, 0, 0
18049, 37120, 0, 0, 0
18149, 37920, 0, 0, 0
18249, 36560, 0, 0, 0
18349, 38000, 0, 0, 0
18449, 36560, 0, 0, 0
18550, 36560, 0, 0, 0
18650, 35360, 0, 0, 0
18749, 37818, 0, 0, 0
18849, 35840, 0, 0, 0
18949, 38560, 0, 0, 0
19049, 38720, 0, 0, 0
19149, 36960, 0, 0, 0
19249, 33440, 0, 0, 0
19349, 36000, 0, 0, 0
19449, 33280, 0, 0, 0
19549, 32560, 0, 0, 0
19649, 33360, 0, 0, 0
19749, 36400, 0, 0, 0
19849, 35440, 0, 0, 0
19949, 35200, 0, 0, 0
20049, 33360, 0, 0, 0
20149, 32880, 0, 0, 0
20250, 32080, 0, 0, 0
20350, 33040, 0, 0, 0
20450, 35440, 0, 0, 0
