100, 4220, 0, 0, 0
200, 4991, 0, 0, 0
300, 5488, 0, 0, 0
401, 5936, 0, 0, 0
501, 5300, 0, 0, 0
601, 5805, 0, 0, 0
701, 5680, 0, 0, 0
801, 5301, 0, 0, 0
901, 5210, 0, 0, 0
1000, 4172, 0, 0, 0
1100, 6148, 0, 0, 0
1201, 5185, 0, 0, 0
1300, 6614, 0, 0, 0
1400, 6399, 0, 0, 0
1501, 5451, 0, 0, 0
1601, 5415, 0, 0, 0
1701, 5136, 0, 0, 0
1800, 4805, 0, 0, 0
1900, 5268, 0, 0, 0
2000, 5715, 0, 0, 0
2101, 5557, 0, 0, 0
2201, 6335, 0, 0, 0
2300, 5587, 0, 0, 0
2402, 4660, 0, 0, 0
2500, 5763, 0, 0, 0
2600, 5934, 0, 0, 0
2701, 6338, 0, 0, 0
2800, 6331, 0, 0, 0
2900, 6799, 0, 0, 0
3000, 6720, 0, 0, 0
3100, 5863, 0, 0, 0
3200, 7491, 0, 0, 0
3301, 7472, 0, 0, 0
3400, 6256, 0, 0, 0
3500, 5072, 0, 0, 0
3600, 5921, 0, 0, 0
3700, 5103, 0, 0, 0
3801, 3570, 0, 0, 0
3901, 4833, 0, 0, 0
4001, 4927, 0, 0, 0
4100, 4800, 0, 0, 0
4200, 3934, 0, 0, 0
4300, 5181, 0, 0, 0
4400, 5041, 0, 0, 0
4500, 5269, 0, 0, 0
4601, 4660, 0, 0, 0
4702, 4863, 0, 0, 0
4801, 4843, 0, 0, 0
4901, 4983, 0, 0, 0
5001, 5472, 0, 0, 0
5101, 5651, 0, 0, 0
5201, 5354, 0, 0, 0
5300, 4547, 0, 0, 0
5400, 3690, 0, 0, 0
5501, 4456, 0, 0, 0
5600, 4229, 0, 0, 0
5700, 4596, 0, 0, 0
5801, 5544, 0, 0, 0
5901, 7190, 0, 0, 0
6000, 5174, 0, 0, 0
6101, 4923, 0, 0, 0
6201, 5337, 0, 0, 0
6300, 5370, 0, 0, 0
6401, 5539, 0, 0, 0
6501, 5294, 0, 0, 0
6600, 4518, 0, 0, 0
6701, 5425, 0, 0, 0
6800, 5643, 0, 0, 0
6900, 5565, 0, 0, 0
7000, 5374, 0, 0, 0
7102, 4762, 0, 0, 0
7200, 4543, 0, 0, 0
7300, 4352, 0, 0, 0
7401, 5136, 0, 0, 0
7501, 4880, 0, 0, 0
7600, 3614, 0, 0, 0
7700, 4629, 0, 0, 0
7801, 4490, 0, 0, 0
7900, 4514, 0, 0, 0
8000, 5435, 0, 0, 0
8101, 6571, 0, 0, 0
8200, 5002, 0, 0, 0
8300, 5484, 0, 0, 0
8401, 5404, 0, 0, 0
8500, 3856, 0, 0, 0
8600, 4590, 0, 0, 0
8700, 4847, 0, 0, 0
8801, 4117, 0, 0, 0
8900, 3877, 0, 0, 0
9000, 4467, 0, 0, 0
9101, 5111, 0, 0, 0
9201, 4431, 0, 0, 0
9300, 4606, 0, 0, 0
9400, 4782, 0, 0, 0
9500, 4597, 0, 0, 0
9600, 3607, 0, 0, 0
9701, 4142, 0, 0, 0
9800, 4302, 0, 0, 0
9900, 4622, 0, 0, 0
10000, 4683, 0, 0, 0
10101, 4337, 0, 0, 0
10200, 4669, 0, 0, 0
10301, 4375, 0, 0, 0
10401, 4625, 0, 0, 0
10500, 5462, 0, 0, 0
10601, 6627, 0, 0, 0
10700, 5004, 0, 0, 0
10800, 4796, 0, 0, 0
10902, 4921, 0, 0, 0
11001, 4744, 0, 0, 0
11100, 4244, 0, 0, 0
11200, 5344, 0, 0, 0
11301, 5185, 0, 0, 0
11401, 5269, 0, 0, 0
11500, 4716, 0, 0, 0
11600, 4789, 0, 0, 0
11701, 4969, 0, 0, 0
11800, 5289, 0, 0, 0
11901, 3322, 0, 0, 0
12000, 4662, 0, 0, 0
12100, 4120, 0, 0, 0
12201, 3982, 0, 0, 0
12301, 4708, 0, 0, 0
12400, 4635, 0, 0, 0
12501, 4234, 0, 0, 0
12600, 3863, 0, 0, 0
12700, 4846, 0, 0, 0
12801, 4856, 0, 0, 0
12900, 3849, 0, 0, 0
13001, 4413, 0, 0, 0
13100, 6466, 0, 0, 0
13200, 5636, 0, 0, 0
13300, 5235, 0, 0, 0
13401, 4050, 0, 0, 0
13500, 4393, 0, 0, 0
13601, 4091, 0, 0, 0
13701, 4452, 0, 0, 0
13800, 4428, 0, 0, 0
13901, 4855, 0, 0, 0
14001, 4398, 0, 0, 0
14100, 4666, 0, 0, 0
14200, 4605, 0, 0, 0
14301, 4642, 0, 0, 0
14400, 5391, 0, 0, 0
14501, 4827, 0, 0, 0
14601, 4625, 0, 0, 0
14700, 5260, 0, 0, 0
14800, 5571, 0, 0, 0
14900, 4410, 0, 0, 0
15000, 3385, 0, 0, 0
15100, 5182, 0, 0, 0
15200, 4257, 0, 0, 0
15300, 4173, 0, 0, 0
15401, 5025, 0, 0, 0
15501, 5945, 0, 0, 0
15600, 4754, 0, 0, 0
15701, 6395, 0, 0, 0
15801, 4642, 0, 0, 0
15900, 4854, 0, 0, 0
16000, 5696, 0, 0, 0
16101, 4511, 0, 0, 0
16200, 4781, 0, 0, 0
16301, 4542, 0, 0, 0
16400, 4311, 0, 0, 0
16500, 5030, 0, 0, 0
16600, 4589, 0, 0, 0
16700, 4699, 0, 0, 0
16801, 4568, 0, 0, 0
16900, 4848, 0, 0, 0
17000, 5372, 0, 0, 0
17101, 4633, 0, 0, 0
17201, 5598, 0, 0, 0
17300, 5419, 0, 0, 0
17400, 4925, 0, 0, 0
17500, 6057, 0, 0, 0
17601, 4950, 0, 0, 0
17700, 5152, 0, 0, 0
17800, 5436, 0, 0, 0
17900, 5012, 0, 0, 0
18001, 5380, 0, 0, 0
18101, 5372, 0, 0, 0
18201, 6141, 0, 0, 0
18302, 5926, 0, 0, 0
18401, 5292, 0, 0, 0
18500, 5478, 0, 0, 0
18600, 5416, 0, 0, 0
18700, 6023, 0, 0, 0
18800, 6440, 0, 0, 0
18901, 6334, 0, 0, 0
19000, 5908, 0, 0, 0
19100, 5926, 0, 0, 0
19201, 4907, 0, 0, 0
19301, 4887, 0, 0, 0
19400, 5499, 0, 0, 0
19500, 5695, 0, 0, 0
19600, 5005, 0, 0, 0
19700, 6199, 0, 0, 0
19801, 5729, 0, 0, 0
19901, 5050, 0, 0, 0
20000, 5124, 0, 0, 0
20100, 4671, 0, 0, 0
20200, 4998, 0, 0, 0
20300, 5390, 0, 0, 0
20400, 4122, 0, 0, 0
20500, 5034, 0, 0, 0
20601, 5580, 0, 0, 0
20700, 5116, 0, 0, 0
20801, 5139, 0, 0, 0
20901, 4631, 0, 0, 0
21000, 4964, 0, 0, 0
21101, 6176, 0, 0, 0
21200, 5229, 0, 0, 0
21301, 4589, 0, 0, 0
21400, 5146, 0, 0, 0
21500, 4390, 0, 0, 0
21600, 4299, 0, 0, 0
21701, 4404, 0, 0, 0
21800, 4456, 0, 0, 0
21901, 5093, 0, 0, 0
22001, 6109, 0, 0, 0
22100, 5712, 0, 0, 0
22201, 5486, 0, 0, 0
22300, 5088, 0, 0, 0
22400, 5761, 0, 0, 0
22501, 5238, 0, 0, 0
22600, 4441, 0, 0, 0
22701, 4433, 0, 0, 0
22801, 4940, 0, 0, 0
22901, 4832, 0, 0, 0
23000, 4870, 0, 0, 0
23101, 4469, 0, 0, 0
23200, 5477, 0, 0, 0
23300, 4954, 0, 0, 0
23400, 6366, 0, 0, 0
23500, 5742, 0, 0, 0
23601, 4633, 0, 0, 0
23700, 4959, 0, 0, 0
23801, 5808, 0, 0, 0
23901, 4971, 0, 0, 0
24000, 4806, 0, 0, 0
24100, 5141, 0, 0, 0
24201, 4382, 0, 0, 0
24300, 5644, 0, 0, 0
24400, 4569, 0, 0, 0
24501, 4721, 0, 0, 0
24600, 5186, 0, 0, 0
24701, 5160, 0, 0, 0
24801, 5703, 0, 0, 0
24900, 5687, 0, 0, 0
25001, 5561, 0, 0, 0
25101, 5722, 0, 0, 0
25200, 5449, 0, 0, 0
25301, 5430, 0, 0, 0
25400, 5509, 0, 0, 0
25501, 6123, 0, 0, 0
25601, 6640, 0, 0, 0
25700, 5384, 0, 0, 0
25801, 4409, 0, 0, 0
25900, 4920, 0, 0, 0
26001, 6012, 0, 0, 0
26101, 4538, 0, 0, 0
26200, 5910, 0, 0, 0
26301, 5377, 0, 0, 0
26400, 5195, 0, 0, 0
26501, 5469, 0, 0, 0
26601, 6008, 0, 0, 0
26700, 4671, 0, 0, 0
26800, 5050, 0, 0, 0
26901, 6514, 0, 0, 0
27000, 5351, 0, 0, 0
27100, 4516, 0, 0, 0
27201, 5189, 0, 0, 0
27300, 4604, 0, 0, 0
27402, 4712, 0, 0, 0
27500, 4949, 0, 0, 0
27601, 5192, 0, 0, 0
27701, 5124, 0, 0, 0
27800, 6379, 0, 0, 0
27901, 6408, 0, 0, 0
28001, 5504, 0, 0, 0
28101, 5833, 0, 0, 0
28201, 6964, 0, 0, 0
28300, 4595, 0, 0, 0
28400, 4481, 0, 0, 0
28501, 4533, 0, 0, 0
28600, 5925, 0, 0, 0
28700, 5144, 0, 0, 0
28800, 5950, 0, 0, 0
28901, 4063, 0, 0, 0
29001, 5501, 0, 0, 0
29101, 4715, 0, 0, 0
29202, 4815, 0, 0, 0
29300, 5576, 0, 0, 0
29400, 3639, 0, 0, 0
29501, 4277, 0, 0, 0
29601, 4531, 0, 0, 0
29700, 5175, 0, 0, 0
29800, 4606, 0, 0, 0
29901, 4340, 0, 0, 0
30000, 4440, 0, 0, 0
30101, 5143, 0, 0, 0
30200, 4392, 0, 0, 0
30301, 5428, 0, 0, 0
30402, 5302, 0, 0, 0
30500, 5579, 0, 0, 0
30601, 5437, 0, 0, 0
30701, 5254, 0, 0, 0
30800, 6247, 0, 0, 0
30900, 5042, 0, 0, 0
31000, 5496, 0, 0, 0
31100, 5286, 0, 0, 0
31200, 4951, 0, 0, 0
31301, 6341, 0, 0, 0
31401, 6801, 0, 0, 0
31501, 5118, 0, 0, 0
31600, 4987, 0, 0, 0
31700, 4850, 0, 0, 0
31800, 4417, 0, 0, 0
31901, 5574, 0, 0, 0
32000, 4417, 0, 0, 0
32101, 5545, 0, 0, 0
32200, 4527, 0, 0, 0
32300, 4721, 0, 0, 0
32401, 4808, 0, 0, 0
32500, 5202, 0, 0, 0
32601, 5120, 0, 0, 0
32701, 5572, 0, 0, 0
32801, 4791, 0, 0, 0
32900, 5451, 0, 0, 0
33001, 4902, 0, 0, 0
33101, 5921, 0, 0, 0
33200, 7131, 0, 0, 0
33300, 6676, 0, 0, 0
33400, 6407, 0, 0, 0
33501, 5934, 0, 0, 0
33600, 4496, 0, 0, 0
33700, 4966, 0, 0, 0
33801, 5386, 0, 0, 0
33900, 4280, 0, 0, 0
34001, 4921, 0, 0, 0
34101, 4827, 0, 0, 0
34200, 5549, 0, 0, 0
34300, 4571, 0, 0, 0
34401, 6450, 0, 0, 0
34501, 5823, 0, 0, 0
34601, 5082, 0, 0, 0
34701, 5370, 0, 0, 0
34801, 5232, 0, 0, 0
34900, 5211, 0, 0, 0
35000, 5043, 0, 0, 0
35101, 5342, 0, 0, 0
35200, 5557, 0, 0, 0
35300, 6036, 0, 0, 0
35400, 6340, 0, 0, 0
35501, 5414, 0, 0, 0
35601, 6249, 0, 0, 0
35701, 5575, 0, 0, 0
35801, 6086, 0, 0, 0
35901, 7487, 0, 0, 0
36000, 7136, 0, 0, 0
36100, 5210, 0, 0, 0
36200, 7117, 0, 0, 0
36300, 5136, 0, 0, 0
36400, 4738, 0, 0, 0
36500, 4943, 0, 0, 0
36600, 6300, 0, 0, 0
36701, 5647, 0, 0, 0
36800, 5356, 0, 0, 0
36901, 5407, 0, 0, 0
37000, 4870, 0, 0, 0
37101, 4515, 0, 0, 0
37200, 4972, 0, 0, 0
37300, 5069, 0, 0, 0
37401, 5311, 0, 0, 0
37501, 5457, 0, 0, 0
37600, 4961, 0, 0, 0
37700, 4871, 0, 0, 0
37801, 4314, 0, 0, 0
37901, 4433, 0, 0, 0
38000, 4812, 0, 0, 0
38100, 5416, 0, 0, 0
38200, 5483, 0, 0, 0
38300, 5518, 0, 0, 0
38401, 5675, 0, 0, 0
38501, 5089, 0, 0, 0
38600, 6013, 0, 0, 0
38701, 5024, 0, 0, 0
38800, 5318, 0, 0, 0
38901, 6250, 0, 0, 0
39001, 5530, 0, 0, 0
39100, 5142, 0, 0, 0
39201, 5903, 0, 0, 0
39300, 5224, 0, 0, 0
39400, 4701, 0, 0, 0
39500, 5711, 0, 0, 0
39600, 5111, 0, 0, 0
39700, 4582, 0, 0, 0
39801, 5223, 0, 0, 0
39901, 4908, 0, 0, 0
40000, 5667, 0, 0, 0
40100, 5078, 0, 0, 0
40201, 4906, 0, 0, 0
40301, 4823, 0, 0, 0
40400, 4881, 0, 0, 0
40500, 4390, 0, 0, 0
40601, 5100, 0, 0, 0
40700, 4922, 0, 0, 0
40801, 5081, 0, 0, 0
40901, 4938, 0, 0, 0
41001, 4948, 0, 0, 0
41100, 5377, 0, 0, 0
41200, 5896, 0, 0, 0
41301, 5931, 0, 0, 0
41401, 7691, 0, 0, 0
41501, 4840, 0, 0, 0
41600, 5174, 0, 0, 0
41701, 4911, 0, 0, 0
41801, 4589, 0, 0, 0
41900, 5114, 0, 0, 0
42001, 4909, 0, 0, 0
42100, 6603, 0, 0, 0
42201, 5902, 0, 0, 0
42300, 4781, 0, 0, 0
42400, 5013, 0, 0, 0
42501, 4721, 0, 0, 0
42600, 5281, 0, 0, 0
42701, 5655, 0, 0, 0
42800, 5489, 0, 0, 0
42900, 5634, 0, 0, 0
43001, 5079, 0, 0, 0
43100, 5587, 0, 0, 0
43200, 5708, 0, 0, 0
43301, 5647, 0, 0, 0
43400, 5213, 0, 0, 0
43501, 6456, 0, 0, 0
43600, 5429, 0, 0, 0
43701, 5295, 0, 0, 0
43801, 5931, 0, 0, 0
43901, 6921, 0, 0, 0
44000, 6383, 0, 0, 0
44100, 6169, 0, 0, 0
44201, 5409, 0, 0, 0
44300, 5180, 0, 0, 0
44400, 5480, 0, 0, 0
44500, 6926, 0, 0, 0
44600, 6599, 0, 0, 0
44701, 6543, 0, 0, 0
44801, 6359, 0, 0, 0
44901, 6666, 0, 0, 0
45001, 4683, 0, 0, 0
45100, 4502, 0, 0, 0
45201, 4744, 0, 0, 0
45300, 4408, 0, 0, 0
45401, 5850, 0, 0, 0
45500, 5028, 0, 0, 0
45600, 4487, 0, 0, 0
45701, 4295, 0, 0, 0
45802, 4505, 0, 0, 0
45900, 4941, 0, 0, 0
46000, 4626, 0, 0, 0
46100, 4597, 0, 0, 0
46200, 5427, 0, 0, 0
46301, 5122, 0, 0, 0
46400, 5088, 0, 0, 0
46500, 4922, 0, 0, 0
46600, 5084, 0, 0, 0
46700, 4719, 0, 0, 0
46801, 5139, 0, 0, 0
46900, 5403, 0, 0, 0
47000, 5616, 0, 0, 0
47101, 4995, 0, 0, 0
47200, 6511, 0, 0, 0
47300, 5524, 0, 0, 0
47400, 5832, 0, 0, 0
47500, 4461, 0, 0, 0
47601, 4802, 0, 0, 0
47700, 4842, 0, 0, 0
47800, 5124, 0, 0, 0
47900, 6022, 0, 0, 0
48001, 4520, 0, 0, 0
48100, 4620, 0, 0, 0
48200, 4532, 0, 0, 0
48300, 4419, 0, 0, 0
48401, 4680, 0, 0, 0
48501, 4499, 0, 0, 0
48600, 4032, 0, 0, 0
48700, 4669, 0, 0, 0
48801, 4279, 0, 0, 0
48901, 4229, 0, 0, 0
49000, 4409, 0, 0, 0
49100, 4107, 0, 0, 0
49200, 4224, 0, 0, 0
49300, 4726, 0, 0, 0
49401, 4536, 0, 0, 0
49501, 3825, 0, 0, 0
49600, 5464, 0, 0, 0
49701, 6093, 0, 0, 0
49801, 4242, 0, 0, 0
49900, 4504, 0, 0, 0
50001, 4205, 0, 0, 0
50100, 4848, 0, 0, 0
50201, 4757, 0, 0, 0
50300, 4484, 0, 0, 0
50400, 4978, 0, 0, 0
50500, 5064, 0, 0, 0
50601, 4814, 0, 0, 0
50700, 4630, 0, 0, 0
50801, 5072, 0, 0, 0
50900, 5205, 0, 0, 0
51000, 4937, 0, 0, 0
51100, 4406, 0, 0, 0
51201, 4521, 0, 0, 0
51300, 5069, 0, 0, 0
51401, 4900, 0, 0, 0
51500, 5549, 0, 0, 0
51600, 5153, 0, 0, 0
51701, 5658, 0, 0, 0
51801, 5598, 0, 0, 0
51900, 5883, 0, 0, 0
