103, 22217624, 0, 0, 0
201, 27231513, 0, 0, 0
305, 26817705, 0, 0, 0
409, 25022016, 0, 0, 0
500, 22535783, 0, 0, 0
602, 25999396, 0, 0, 0
712, 23759799, 0, 0, 0
801, 24205933, 0, 0, 0
902, 20434425, 0, 0, 0
1002, 22625503, 0, 0, 0
1104, 22770381, 0, 0, 0
1210, 23045582, 0, 0, 0
1304, 23838560, 0, 0, 0
1402, 23852350, 0, 0, 0
1500, 24961691, 0, 0, 0
1602, 22249083, 0, 0, 0
1706, 24135606, 0, 0, 0
1804, 27506300, 0, 0, 0
1903, 22888440, 0, 0, 0
2008, 21408278, 0, 0, 0
2103, 20888326, 0, 0, 0
2202, 22581782, 0, 0, 0
2302, 20659391, 0, 0, 0
2412, 22757362, 0, 0, 0
2502, 24956026, 0, 0, 0
2602, 23762930, 0, 0, 0
2705, 22036431, 0, 0, 0
2802, 23380910, 0, 0, 0
2900, 21987102, 0, 0, 0
3004, 22539337, 0, 0, 0
3103, 22617293, 0, 0, 0
3201, 22965760, 0, 0, 0
3304, 24231231, 0, 0, 0
3415, 22911193, 0, 0, 0
3507, 24068608, 0, 0, 0
3600, 22172763, 0, 0, 0
3705, 29164261, 0, 0, 0
3801, 23660165, 0, 0, 0
3900, 23859132, 0, 0, 0
4006, 27594952, 0, 0, 0
4104, 26031210, 0, 0, 0
4210, 27376248, 0, 0, 0
4300, 25932535, 0, 0, 0
4409, 24063678, 0, 0, 0
4504, 22848175, 0, 0, 0
4606, 25916819, 0, 0, 0
4705, 28517607, 0, 0, 0
4800, 28897899, 0, 0, 0
4903, 25746697, 0, 0, 0
5003, 21920161, 0, 0, 0
5101, 23901937, 0, 0, 0
5202, 20994308, 0, 0, 0
5303, 27202701, 0, 0, 0
5403, 22515795, 0, 0, 0
5501, 26210853, 0, 0, 0
5604, 24157154, 0, 0, 0
5706, 27724262, 0, 0, 0
5800, 26593708, 0, 0, 0
5900, 23755529, 0, 0, 0
6004, 23566451, 0, 0, 0
6101, 24235447, 0, 0, 0
6212, 28951679, 0, 0, 0
6300, 23401071, 0, 0, 0
6403, 24772986, 0, 0, 0
6507, 24349090, 0, 0, 0
6610, 24840032, 0, 0, 0
6703, 23417991, 0, 0, 0
6801, 25372290, 0, 0, 0
6900, 24868976, 0, 0, 0
7000, 27355477, 0, 0, 0
7104, 23489991, 0, 0, 0
7212, 22568170, 0, 0, 0
7307, 26236712, 0, 0, 0
7403, 21699830, 0, 0, 0
7503, 24455271, 0, 0, 0
7601, 24712313, 0, 0, 0
7704, 27240481, 0, 0, 0
7800, 23281110, 0, 0, 0
7906, 22843785, 0, 0, 0
8000, 21435226, 0, 0, 0
8108, 24274407, 0, 0, 0
8204, 26884062, 0, 0, 0
8304, 23386106, 0, 0, 0
8403, 23332150, 0, 0, 0
8505, 23156056, 0, 0, 0
8606, 22574881, 0, 0, 0
8700, 25723459, 0, 0, 0
8805, 25887247, 0, 0, 0
8900, 21667872, 0, 0, 0
9003, 19401536, 0, 0, 0
9105, 20510711, 0, 0, 0
9205, 26026484, 0, 0, 0
9301, 22323800, 0, 0, 0
9409, 22098552, 0, 0, 0
9502, 25812186, 0, 0, 0
9605, 21234332, 0, 0, 0
9702, 24791602, 0, 0, 0
9806, 24944629, 0, 0, 0
9905, 29116801, 0, 0, 0
10004, 28459426, 0, 0, 0
10102, 22708633, 0, 0, 0
10208, 28328387, 0, 0, 0
10316, 23226461, 0, 0, 0
10408, 22620664, 0, 0, 0
10507, 23216350, 0, 0, 0
10603, 30749607, 0, 0, 0
10706, 20465306, 0, 0, 0
10800, 19289062, 0, 0, 0
10907, 24600850, 0, 0, 0
11001, 25975656, 0, 0, 0
11103, 24213996, 0, 0, 0
11201, 22736543, 0, 0, 0
11301, 21885760, 0, 0, 0
11403, 22267692, 0, 0, 0
11502, 22828012, 0, 0, 0
11609, 24075341, 0, 0, 0
11706, 23055706, 0, 0, 0
11808, 25467293, 0, 0, 0
11905, 22938910, 0, 0, 0
12007, 26110559, 0, 0, 0
12102, 24228063, 0, 0, 0
12206, 24464020, 0, 0, 0
12300, 24167880, 0, 0, 0
12402, 25643704, 0, 0, 0
12500, 23322398, 0, 0, 0
12618, 24418538, 0, 0, 0
12706, 24421583, 0, 0, 0
12807, 22350707, 0, 0, 0
12905, 25796581, 0, 0, 0
13002, 28482657, 0, 0, 0
13100, 21956872, 0, 0, 0
13202, 23363472, 0, 0, 0
13302, 20364987, 0, 0, 0
13401, 24354876, 0, 0, 0
13503, 23399765, 0, 0, 0
13605, 20433822, 0, 0, 0
13703, 20927419, 0, 0, 0
13803, 22773424, 0, 0, 0
13900, 24310812, 0, 0, 0
14000, 23562356, 0, 0, 0
14112, 23706183, 0, 0, 0
14202, 27126239, 0, 0, 0
14301, 21433197, 0, 0, 0
14405, 23306944, 0, 0, 0
14504, 22392359, 0, 0, 0
14615, 24715747, 0, 0, 0
14701, 24621443, 0, 0, 0
14803, 24884496, 0, 0, 0
14909, 25708982, 0, 0, 0
15003, 25826936, 0, 0, 0
15112, 25977687, 0, 0, 0
15204, 24989292, 0, 0, 0
15300, 22596364, 0, 0, 0
15401, 21880382, 0, 0, 0
15505, 21605443, 0, 0, 0
15602, 25691605, 0, 0, 0
15706, 23936529, 0, 0, 0
15800, 25794896, 0, 0, 0
15902, 23263858, 0, 0, 0
16001, 24898562, 0, 0, 0
16102, 21785239, 0, 0, 0
16201, 24599042, 0, 0, 0
16300, 22951934, 0, 0, 0
16401, 24062874, 0, 0, 0
16515, 24624395, 0, 0, 0
16602, 24519982, 0, 0, 0
16703, 22410643, 0, 0, 0
16801, 20484217, 0, 0, 0
16903, 28254192, 0, 0, 0
17001, 21716212, 0, 0, 0
17109, 22747170, 0, 0, 0
17201, 21692631, 0, 0, 0
17307, 21633743, 0, 0, 0
17400, 22773232, 0, 0, 0
17501, 23182878, 0, 0, 0
17602, 26320491, 0, 0, 0
17702, 20925576, 0, 0, 0
17820, 23414049, 0, 0, 0
17901, 25290197, 0, 0, 0
18003, 20572343, 0, 0, 0
18102, 24609960, 0, 0, 0
18201, 23833814, 0, 0, 0
18301, 19661932, 0, 0, 0
18402, 21468602, 0, 0, 0
18500, 19205631, 0, 0, 0
18602, 26623923, 0, 0, 0
18700, 23408838, 0, 0, 0
18807, 24186407, 0, 0, 0
18906, 27100688, 0, 0, 0
19002, 25316883, 0, 0, 0
19107, 24707783, 0, 0, 0
19210, 23616641, 0, 0, 0
19304, 23057042, 0, 0, 0
19407, 23336700, 0, 0, 0
19513, 22262109, 0, 0, 0
19610, 25424370, 0, 0, 0
19708, 25169624, 0, 0, 0
19806, 23635966, 0, 0, 0
