100, 383129, 0, 0, 0
200, 355180, 0, 0, 0
300, 355168, 0, 0, 0
400, 342105, 0, 0, 0
500, 372350, 0, 0, 0
600, 375881, 0, 0, 0
700, 355520, 0, 0, 0
800, 377921, 0, 0, 0
900, 401793, 0, 0, 0
1000, 345500, 0, 0, 0
1100, 350152, 0, 0, 0
1200, 355195, 0, 0, 0
1300, 343505, 0, 0, 0
1400, 345612, 0, 0, 0
1500, 369455, 0, 0, 0
1600, 365299, 0, 0, 0
1700, 332812, 0, 0, 0
1800, 350262, 0, 0, 0
1900, 340035, 0, 0, 0
2000, 362329, 0, 0, 0
2100, 377531, 0, 0, 0
2200, 353022, 0, 0, 0
2300, 370062, 0, 0, 0
2400, 341478, 0, 0, 0
2500, 334604, 0, 0, 0
2600, 343545, 0, 0, 0
2700, 385540, 0, 0, 0
2800, 377765, 0, 0, 0
2900, 391347, 0, 0, 0
3000, 379324, 0, 0, 0
3100, 354295, 0, 0, 0
3200, 355205, 0, 0, 0
3300, 377182, 0, 0, 0
3400, 359864, 0, 0, 0
3500, 360576, 0, 0, 0
3600, 346244, 0, 0, 0
3700, 343651, 0, 0, 0
3800, 355338, 0, 0, 0
3900, 406621, 0, 0, 0
4000, 365113, 0, 0, 0
4100, 332010, 0, 0, 0
4200, 376690, 0, 0, 0
4300, 385782, 0, 0, 0
4400, 364285, 0, 0, 0
4500, 369457, 0, 0, 0
4600, 369395, 0, 0, 0
4700, 348901, 0, 0, 0
4800, 432967, 0, 0, 0
4900, 383698, 0, 0, 0
5000, 460012, 0, 0, 0
5100, 356016, 0, 0, 0
5200, 353481, 0, 0, 0
5300, 366755, 0, 0, 0
5400, 374763, 0, 0, 0
5500, 359567, 0, 0, 0
5600, 363574, 0, 0, 0
5700, 355114, 0, 0, 0
5800, 361590, 0, 0, 0
5900, 362090, 0, 0, 0
6000, 415732, 0, 0, 0
6100, 388783, 0, 0, 0
6200, 377822, 0, 0, 0
6300, 350065, 0, 0, 0
6400, 341513, 0, 0, 0
6500, 340383, 0, 0, 0
6600, 384776, 0, 0, 0
6700, 368970, 0, 0, 0
6800, 373477, 0, 0, 0
6900, 411561, 0, 0, 0
7000, 339629, 0, 0, 0
7100, 341411, 0, 0, 0
7200, 364917, 0, 0, 0
7300, 337079, 0, 0, 0
7400, 360394, 0, 0, 0
7500, 366571, 0, 0, 0
7600, 365907, 0, 0, 0
7700, 349171, 0, 0, 0
7800, 352063, 0, 0, 0
7900, 430051, 0, 0, 0
8000, 402174, 0, 0, 0
8100, 388927, 0, 0, 0
8200, 358850, 0, 0, 0
8300, 375471, 0, 0, 0
8400, 357191, 0, 0, 0
8500, 340958, 0, 0, 0
8600, 340473, 0, 0, 0
8700, 368600, 0, 0, 0
8800, 384488, 0, 0, 0
8900, 398025, 0, 0, 0
9000, 368555, 0, 0, 0
9100, 383135, 0, 0, 0
9200, 390009, 0, 0, 0
9300, 349362, 0, 0, 0
9400, 367509, 0, 0, 0
9500, 364931, 0, 0, 0
9600, 364755, 0, 0, 0
9700, 359826, 0, 0, 0
9800, 380663, 0, 0, 0
9900, 393193, 0, 0, 0
10000, 391801, 0, 0, 0
10100, 375741, 0, 0, 0
10200, 372650, 0, 0, 0
10300, 424631, 0, 0, 0
10400, 354352, 0, 0, 0
10500, 405365, 0, 0, 0
10600, 411337, 0, 0, 0
10700, 358892, 0, 0, 0
