100, 502147, 0, 0, 0
101, 900259, 1, 0, 0
200, 512555, 0, 0, 0
207, 985558, 1, 0, 0
300, 911704, 1, 0, 0
301, 513919, 0, 0, 0
400, 508788, 0, 0, 0
401, 907691, 1, 0, 0
500, 960605, 1, 0, 0
501, 497146, 0, 0, 0
600, 881284, 1, 0, 0
600, 515946, 0, 0, 0
700, 850947, 1, 0, 0
701, 523899, 0, 0, 0
800, 500834, 0, 0, 0
801, 881153, 1, 0, 0
900, 850257, 1, 0, 0
902, 480805, 0, 0, 0
1000, 498031, 0, 0, 0
1001, 950426, 1, 0, 0
1100, 512372, 0, 0, 0
1102, 909453, 1, 0, 0
1200, 503721, 0, 0, 0
1201, 891568, 1, 0, 0
1300, 950562, 1, 0, 0
1303, 517091, 0, 0, 0
1400, 885588, 1, 0, 0
1400, 494791, 0, 0, 0
1500, 507249, 0, 0, 0
1500, 906488, 1, 0, 0
1600, 518316, 0, 0, 0
1601, 871721, 1, 0, 0
1700, 877835, 1, 0, 0
1701, 514789, 0, 0, 0
1800, 912260, 1, 0, 0
1801, 528503, 0, 0, 0
1900, 511642, 0, 0, 0
1901, 859396, 1, 0, 0
2000, 961004, 1, 0, 0
2001, 494801, 0, 0, 0
2100, 872321, 1, 0, 0
2100, 497491, 0, 0, 0
2200, 986179, 1, 0, 0
2201, 518407, 0, 0, 0
2300, 512569, 0, 0, 0
2303, 950316, 1, 0, 0
2400, 494609, 0, 0, 0
2401, 887182, 1, 0, 0
2500, 918956, 1, 0, 0
2501, 498815, 0, 0, 0
2600, 505973, 0, 0, 0
2601, 857248, 1, 0, 0
2700, 508880, 0, 0, 0
2700, 854259, 1, 0, 0
2800, 502139, 0, 0, 0
2802, 888957, 1, 0, 0
2900, 501728, 0, 0, 0
2900, 870316, 1, 0, 0
3000, 510341, 0, 0, 0
3003, 868977, 1, 0, 0
3100, 838540, 1, 0, 0
3101, 497290, 0, 0, 0
3200, 930096, 1, 0, 0
3200, 515089, 0, 0, 0
3300, 523789, 0, 0, 0
3301, 924576, 1, 0, 0
3400, 905734, 1, 0, 0
3400, 495160, 0, 0, 0
3500, 485720, 0, 0, 0
3501, 870811, 1, 0, 0
3600, 897351, 1, 0, 0
3601, 514136, 0, 0, 0
3700, 505914, 0, 0, 0
3701, 904542, 1, 0, 0
3800, 505502, 0, 0, 0
3802, 937183, 1, 0, 0
3900, 517155, 0, 0, 0
3905, 855672, 1, 0, 0
4000, 876460, 1, 0, 0
4000, 513409, 0, 0, 0
4100, 511173, 0, 0, 0
4105, 896329, 1, 0, 0
4200, 496972, 0, 0, 0
