250, 152, 0, 0, 0
350, 160, 0, 0, 0
450, 180, 0, 0, 0
550, 160, 0, 0, 0
650, 160, 0, 0, 0
749, 161, 0, 0, 0
849, 160, 0, 0, 0
949, 170, 0, 0, 0
1049, 160, 0, 0, 0
1150, 150, 0, 0, 0
1250, 150, 0, 0, 0
1350, 170, 0, 0, 0
1450, 160, 0, 0, 0
1550, 160, 0, 0, 0
1650, 160, 0, 0, 0
1749, 151, 0, 0, 0
1849, 140, 0, 0, 0
1949, 160, 0, 0, 0
2049, 160, 0, 0, 0
2149, 150, 0, 0, 0
2249, 140, 0, 0, 0
2350, 160, 0, 0, 0
2450, 170, 0, 0, 0
2550, 150, 0, 0, 0
2650, 170, 0, 0, 0
2749, 171, 0, 0, 0
2849, 160, 0, 0, 0
2949, 160, 0, 0, 0
3049, 170, 0, 0, 0
3149, 150, 0, 0, 0
3249, 160, 0, 0, 0
3349, 150, 0, 0, 0
3449, 150, 0, 0, 0
3550, 150, 0, 0, 0
3650, 150, 0, 0, 0
3749, 141, 0, 0, 0
3849, 140, 0, 0, 0
3949, 160, 0, 0, 0
4049, 160, 0, 0, 0
4149, 160, 0, 0, 0
4249, 160, 0, 0, 0
4349, 150, 0, 0, 0
4449, 160, 0, 0, 0
4550, 160, 0, 0, 0
4650, 150, 0, 0, 0
4749, 151, 0, 0, 0
4849, 150, 0, 0, 0
4949, 150, 0, 0, 0
5049, 150, 0, 0, 0
5149, 160, 0, 0, 0
5249, 160, 0, 0, 0
5349, 150, 0, 0, 0
5449, 150, 0, 0, 0
5550, 150, 0, 0, 0
5650, 160, 0, 0, 0
5749, 161, 0, 0, 0
5849, 150, 0, 0, 0
5949, 150, 0, 0, 0
6049, 150, 0, 0, 0
6149, 150, 0, 0, 0
6249, 170, 0, 0, 0
6349, 170, 0, 0, 0
6449, 160, 0, 0, 0
6549, 170, 0, 0, 0
6649, 160, 0, 0, 0
6750, 150, 0, 0, 0
6850, 150, 0, 0, 0
6950, 140, 0, 0, 0
7050, 140, 0, 0, 0
7150, 160, 0, 0, 0
7249, 161, 0, 0, 0
7349, 160, 0, 0, 0
7449, 160, 0, 0, 0
7549, 150, 0, 0, 0
7649, 160, 0, 0, 0
7750, 170, 0, 0, 0
7850, 160, 0, 0, 0
7950, 130, 0, 0, 0
8050, 150, 0, 0, 0
8150, 160, 0, 0, 0
8249, 151, 0, 0, 0
8349, 160, 0, 0, 0
8449, 150, 0, 0, 0
8549, 170, 0, 0, 0
8649, 140, 0, 0, 0
8749, 160, 0, 0, 0
8849, 160, 0, 0, 0
8949, 160, 0, 0, 0
9050, 150, 0, 0, 0
9150, 160, 0, 0, 0
9249, 151, 0, 0, 0
9349, 170, 0, 0, 0
9449, 150, 0, 0, 0
9549, 140, 0, 0, 0
9649, 160, 0, 0, 0
9749, 170, 0, 0, 0
9849, 160, 0, 0, 0
9949, 160, 0, 0, 0
10049, 140, 0, 0, 0
10149, 170, 0, 0, 0
10250, 160, 0, 0, 0
10350, 150, 0, 0, 0
10450, 160, 0, 0, 0
10550, 160, 0, 0, 0
10650, 140, 0, 0, 0
10749, 151, 0, 0, 0
10849, 150, 0, 0, 0
10949, 150, 0, 0, 0
11049, 150, 0, 0, 0
11149, 140, 0, 0, 0
11250, 160, 0, 0, 0
11350, 160, 0, 0, 0
11450, 160, 0, 0, 0
11550, 160, 0, 0, 0
11650, 180, 0, 0, 0
11749, 141, 0, 0, 0
11849, 170, 0, 0, 0
11949, 170, 0, 0, 0
12049, 130, 0, 0, 0
12149, 150, 0, 0, 0
12250, 140, 0, 0, 0
12350, 170, 0, 0, 0
12450, 170, 0, 0, 0
12550, 170, 0, 0, 0
12650, 160, 0, 0, 0
12749, 141, 0, 0, 0
12849, 160, 0, 0, 0
12949, 150, 0, 0, 0
13049, 160, 0, 0, 0
13149, 150, 0, 0, 0
13250, 150, 0, 0, 0
13350, 140, 0, 0, 0
13450, 160, 0, 0, 0
13550, 140, 0, 0, 0
13650, 140, 0, 0, 0
13749, 151, 0, 0, 0
13849, 140, 0, 0, 0
13949, 160, 0, 0, 0
14049, 160, 0, 0, 0
14149, 140, 0, 0, 0
14250, 140, 0, 0, 0
14350, 150, 0, 0, 0
14450, 150, 0, 0, 0
14550, 170, 0, 0, 0
14650, 160, 0, 0, 0
14749, 161, 0, 0, 0
