101, 12323, 0, 0, 0
200, 11395, 0, 0, 0
303, 12091, 0, 0, 0
400, 8700, 0, 0, 0
500, 7186, 0, 0, 0
600, 10232, 0, 0, 0
701, 8432, 0, 0, 0
802, 8820, 0, 0, 0
901, 8909, 0, 0, 0
1002, 7781, 0, 0, 0
1103, 10041, 0, 0, 0
1204, 11336, 0, 0, 0
1300, 11078, 0, 0, 0
1403, 10344, 0, 0, 0
1504, 11240, 0, 0, 0
1605, 13557, 0, 0, 0
1702, 12521, 0, 0, 0
1800, 11234, 0, 0, 0
1900, 11761, 0, 0, 0
2002, 9394, 0, 0, 0
2102, 10770, 0, 0, 0
2203, 8542, 0, 0, 0
2302, 12305, 0, 0, 0
2401, 10180, 0, 0, 0
2500, 11963, 0, 0, 0
2601, 11479, 0, 0, 0
2702, 8603, 0, 0, 0
2803, 8996, 0, 0, 0
2902, 10989, 0, 0, 0
3004, 11262, 0, 0, 0
3105, 9802, 0, 0, 0
3201, 10460, 0, 0, 0
3302, 11294, 0, 0, 0
3403, 12071, 0, 0, 0
3502, 11829, 0, 0, 0
3603, 11455, 0, 0, 0
3706, 12429, 0, 0, 0
3804, 12740, 0, 0, 0
3900, 10235, 0, 0, 0
4003, 10203, 0, 0, 0
4102, 11815, 0, 0, 0
4202, 10152, 0, 0, 0
4300, 9975, 0, 0, 0
4403, 11058, 0, 0, 0
4502, 11426, 0, 0, 0
4603, 10144, 0, 0, 0
4700, 10362, 0, 0, 0
4805, 10656, 0, 0, 0
4903, 11520, 0, 0, 0
5004, 12256, 0, 0, 0
5101, 11774, 0, 0, 0
5203, 10551, 0, 0, 0
5302, 10538, 0, 0, 0
5403, 11792, 0, 0, 0
5500, 9605, 0, 0, 0
5600, 11081, 0, 0, 0
5700, 8853, 0, 0, 0
5803, 11121, 0, 0, 0
5900, 9760, 0, 0, 0
6000, 10976, 0, 0, 0
6102, 10325, 0, 0, 0
6200, 11211, 0, 0, 0
6303, 12436, 0, 0, 0
6403, 10181, 0, 0, 0
6501, 8769, 0, 0, 0
6605, 9077, 0, 0, 0
6700, 11071, 0, 0, 0
6805, 9509, 0, 0, 0
6901, 9070, 0, 0, 0
7000, 7032, 0, 0, 0
7102, 8998, 0, 0, 0
7202, 10827, 0, 0, 0
7301, 13343, 0, 0, 0
7400, 7651, 0, 0, 0
7503, 10957, 0, 0, 0
7601, 10117, 0, 0, 0
7701, 10953, 0, 0, 0
7800, 9290, 0, 0, 0
7902, 7531, 0, 0, 0
8000, 9206, 0, 0, 0
8101, 8988, 0, 0, 0
8200, 9808, 0, 0, 0
8303, 8746, 0, 0, 0
8402, 8558, 0, 0, 0
8500, 9807, 0, 0, 0
8602, 10492, 0, 0, 0
8704, 11769, 0, 0, 0
8803, 11420, 0, 0, 0
8900, 12057, 0, 0, 0
9002, 11243, 0, 0, 0
9100, 11550, 0, 0, 0
9201, 11791, 0, 0, 0
9304, 11011, 0, 0, 0
9403, 11459, 0, 0, 0
9501, 12138, 0, 0, 0
9600, 9883, 0, 0, 0
9704, 7924, 0, 0, 0
9802, 8120, 0, 0, 0
9903, 8578, 0, 0, 0
10003, 7685, 0, 0, 0
10101, 9134, 0, 0, 0
10205, 9409, 0, 0, 0
10302, 8413, 0, 0, 0
10403, 7449, 0, 0, 0
10502, 9255, 0, 0, 0
10601, 8309, 0, 0, 0
10702, 6879, 0, 0, 0
10800, 7954, 0, 0, 0
10901, 8870, 0, 0, 0
11001, 9088, 0, 0, 0
11102, 8840, 0, 0, 0
11203, 8548, 0, 0, 0
11302, 10507, 0, 0, 0
11402, 11618, 0, 0, 0
11502, 10078, 0, 0, 0
11601, 9963, 0, 0, 0
11704, 10923, 0, 0, 0
11800, 7379, 0, 0, 0
11903, 9085, 0, 0, 0
12002, 8418, 0, 0, 0
12103, 7487, 0, 0, 0
12202, 9530, 0, 0, 0
12301, 7304, 0, 0, 0
12402, 8547, 0, 0, 0
12502, 9445, 0, 0, 0
12604, 9365, 0, 0, 0
12702, 8972, 0, 0, 0
12803, 9523, 0, 0, 0
12902, 8258, 0, 0, 0
13002, 8849, 0, 0, 0
13103, 10237, 0, 0, 0
13201, 10298, 0, 0, 0
13301, 10359, 0, 0, 0
13401, 8972, 0, 0, 0
13503, 8947, 0, 0, 0
13601, 6440, 0, 0, 0
13703, 11395, 0, 0, 0
13801, 9810, 0, 0, 0
13900, 8545, 0, 0, 0
14001, 8780, 0, 0, 0
14103, 10107, 0, 0, 0
14205, 9580, 0, 0, 0
14300, 8899, 0, 0, 0
14402, 7991, 0, 0, 0
14502, 8929, 0, 0, 0
14600, 8435, 0, 0, 0
14700, 9070, 0, 0, 0
14803, 9334, 0, 0, 0
14902, 8532, 0, 0, 0
15001, 8541, 0, 0, 0
15100, 9544, 0, 0, 0
15204, 8311, 0, 0, 0
15300, 8261, 0, 0, 0
15402, 8724, 0, 0, 0
15501, 7285, 0, 0, 0
15602, 6943, 0, 0, 0
15704, 8008, 0, 0, 0
15802, 8265, 0, 0, 0
15900, 8986, 0, 0, 0
16005, 8947, 0, 0, 0
16103, 9302, 0, 0, 0
16200, 9030, 0, 0, 0
16306, 9904, 0, 0, 0
16400, 8672, 0, 0, 0
16500, 9197, 0, 0, 0
16601, 9413, 0, 0, 0
16702, 9454, 0, 0, 0
16802, 10236, 0, 0, 0
16900, 10123, 0, 0, 0
17000, 8351, 0, 0, 0
17100, 8802, 0, 0, 0
17203, 10197, 0, 0, 0
17300, 8030, 0, 0, 0
17402, 7228, 0, 0, 0
17500, 7795, 0, 0, 0
17601, 8627, 0, 0, 0
17700, 8984, 0, 0, 0
17802, 10407, 0, 0, 0
17901, 9536, 0, 0, 0
18003, 10133, 0, 0, 0
18104, 10836, 0, 0, 0
18203, 10346, 0, 0, 0
18304, 9097, 0, 0, 0
18403, 9568, 0, 0, 0
18503, 10300, 0, 0, 0
18602, 10006, 0, 0, 0
18700, 8905, 0, 0, 0
18800, 10525, 0, 0, 0
18901, 10033, 0, 0, 0
19003, 10953, 0, 0, 0
19102, 10789, 0, 0, 0
19200, 11154, 0, 0, 0
19300, 10766, 0, 0, 0
19405, 10892, 0, 0, 0
19500, 12242, 0, 0, 0
19603, 11629, 0, 0, 0
19700, 10347, 0, 0, 0
19801, 10307, 0, 0, 0
19904, 10777, 0, 0, 0
20000, 11184, 0, 0, 0
20100, 11449, 0, 0, 0
20201, 12493, 0, 0, 0
20304, 12162, 0, 0, 0
20402, 12352, 0, 0, 0
20500, 10825, 0, 0, 0
20604, 11013, 0, 0, 0
20703, 12015, 0, 0, 0
20802, 11668, 0, 0, 0
20901, 12294, 0, 0, 0
21000, 14414, 0, 0, 0
21101, 13453, 0, 0, 0
21200, 10957, 0, 0, 0
21301, 11495, 0, 0, 0
21402, 11989, 0, 0, 0
21502, 11858, 0, 0, 0
21604, 10892, 0, 0, 0
21703, 10495, 0, 0, 0
21802, 9616, 0, 0, 0
21902, 11521, 0, 0, 0
22004, 10118, 0, 0, 0
22102, 9144, 0, 0, 0
22202, 9889, 0, 0, 0
22301, 7814, 0, 0, 0
22401, 8263, 0, 0, 0
22503, 11084, 0, 0, 0
22603, 10001, 0, 0, 0
22702, 9896, 0, 0, 0
22804, 10963, 0, 0, 0
22900, 9707, 0, 0, 0
23001, 10102, 0, 0, 0
23100, 9662, 0, 0, 0
23202, 9904, 0, 0, 0
23300, 8052, 0, 0, 0
23404, 10988, 0, 0, 0
23503, 10044, 0, 0, 0
23600, 10971, 0, 0, 0
23701, 11039, 0, 0, 0
23800, 10148, 0, 0, 0
23900, 9339, 0, 0, 0
24004, 10063, 0, 0, 0
