100, 180, 0, 0, 0
100, 430, 1, 0, 0
200, 180, 0, 0, 0
200, 430, 1, 0, 0
300, 140, 0, 0, 0
300, 480, 1, 0, 0
401, 190, 0, 0, 0
401, 380, 1, 0, 0
501, 270, 0, 0, 0
501, 340, 1, 0, 0
600, 191, 0, 0, 0
600, 393, 1, 0, 0
700, 110, 0, 0, 0
700, 440, 1, 0, 0
800, 150, 0, 0, 0
800, 410, 1, 0, 0
900, 130, 0, 0, 0
900, 430, 1, 0, 0
1000, 100, 0, 0, 0
1000, 420, 1, 0, 0
1100, 110, 0, 0, 0
1100, 410, 1, 0, 0
1200, 190, 0, 0, 0
1200, 390, 1, 0, 0
1300, 140, 0, 0, 0
1300, 400, 1, 0, 0
1400, 220, 0, 0, 0
1400, 420, 1, 0, 0
1501, 170, 0, 0, 0
1501, 410, 1, 0, 0
1600, 171, 0, 0, 0
1600, 444, 1, 0, 0
1700, 130, 0, 0, 0
1700, 410, 1, 0, 0
1800, 210, 0, 0, 0
1800, 350, 1, 0, 0
1900, 180, 0, 0, 0
1900, 380, 1, 0, 0
2000, 220, 0, 0, 0
2000, 370, 1, 0, 0
2100, 200, 0, 0, 0
2100, 470, 1, 0, 0
2200, 190, 0, 0, 0
2200, 370, 1, 0, 0
2300, 170, 0, 0, 0
2300, 410, 1, 0, 0
2400, 150, 0, 0, 0
2400, 410, 1, 0, 0
2500, 160, 0, 0, 0
2500, 430, 1, 0, 0
2600, 200, 0, 0, 0
2600, 400, 1, 0, 0
2700, 200, 0, 0, 0
2700, 360, 1, 0, 0
2800, 151, 0, 0, 0
2800, 363, 1, 0, 0
2900, 120, 0, 0, 0
2900, 390, 1, 0, 0
3000, 170, 0, 0, 0
3000, 370, 1, 0, 0
3100, 120, 0, 0, 0
3100, 400, 1, 0, 0
3200, 140, 0, 0, 0
3200, 360, 1, 0, 0
3300, 120, 0, 0, 0
3300, 390, 1, 0, 0
3400, 180, 0, 0, 0
3400, 340, 1, 0, 0
3500, 100, 0, 0, 0
3500, 390, 1, 0, 0
3600, 90, 0, 0, 0
3600, 400, 1, 0, 0
3700, 180, 0, 0, 0
3700, 320, 1, 0, 0
3800, 160, 0, 0, 0
3800, 340, 1, 0, 0
3901, 130, 0, 0, 0
3901, 360, 1, 0, 0
4000, 101, 0, 0, 0
4000, 373, 1, 0, 0
4100, 180, 0, 0, 0
4100, 350, 1, 0, 0
4200, 120, 0, 0, 0
4200, 380, 1, 0, 0
4300, 140, 0, 0, 0
4300, 340, 1, 0, 0
4400, 170, 0, 0, 0
4400, 350, 1, 0, 0
4500, 120, 0, 0, 0
4500, 390, 1, 0, 0
4600, 200, 0, 0, 0
4600, 340, 1, 0, 0
4700, 130, 0, 0, 0
4700, 370, 1, 0, 0
4801, 120, 0, 0, 0
4801, 390, 1, 0, 0
4900, 272, 0, 0, 0
4900, 333, 1, 0, 0
5000, 120, 0, 0, 0
5000, 400, 1, 0, 0
5100, 180, 0, 0, 0
5100, 360, 1, 0, 0
5200, 160, 0, 0, 0
5200, 390, 1, 0, 0
5300, 130, 0, 0, 0
5300, 390, 1, 0, 0
5401, 120, 0, 0, 0
5401, 360, 1, 0, 0
5500, 80, 0, 0, 0
5500, 414, 1, 0, 0
5600, 170, 0, 0, 0
5600, 370, 1, 0, 0
5700, 100, 0, 0, 0
5700, 400, 1, 0, 0
5800, 190, 0, 0, 0
5800, 390, 1, 0, 0
5900, 160, 0, 0, 0
5900, 370, 1, 0, 0
6000, 190, 0, 0, 0
6000, 330, 1, 0, 0
6100, 160, 0, 0, 0
6100, 360, 1, 0, 0
6200, 140, 0, 0, 0
6200, 370, 1, 0, 0
6300, 200, 0, 0, 0
6300, 350, 1, 0, 0
6400, 200, 0, 0, 0
6400, 320, 1, 0, 0
6500, 130, 0, 0, 0
6500, 390, 1, 0, 0
6600, 150, 0, 0, 0
6600, 400, 1, 0, 0
6701, 190, 0, 0, 0
6701, 380, 1, 0, 0
6800, 191, 0, 0, 0
6800, 353, 1, 0, 0
6900, 230, 0, 0, 0
6900, 330, 1, 0, 0
7000, 130, 0, 0, 0
7000, 390, 1, 0, 0
7100, 190, 0, 0, 0
7100, 350, 1, 0, 0
7200, 280, 0, 0, 0
7200, 390, 1, 0, 0
7300, 120, 0, 0, 0
7300, 430, 1, 0, 0
7400, 160, 0, 0, 0
7400, 350, 1, 0, 0
7500, 130, 0, 0, 0
7500, 350, 1, 0, 0
7600, 160, 0, 0, 0
7600, 350, 1, 0, 0
7700, 190, 0, 0, 0
7700, 360, 1, 0, 0
7800, 200, 0, 0, 0
7801, 350, 1, 0, 0
7901, 170, 0, 0, 0
7901, 360, 1, 0, 0
8000, 171, 0, 0, 0
8000, 363, 1, 0, 0
8100, 210, 0, 0, 0
8100, 340, 1, 0, 0
8200, 150, 0, 0, 0
8200, 380, 1, 0, 0
8300, 170, 0, 0, 0
8300, 360, 1, 0, 0
8400, 170, 0, 0, 0
8400, 340, 1, 0, 0
8500, 140, 0, 0, 0
8500, 390, 1, 0, 0
8600, 80, 0, 0, 0
8600, 420, 1, 0, 0
8700, 220, 0, 0, 0
8700, 350, 1, 0, 0
8801, 230, 0, 0, 0
8801, 350, 1, 0, 0
8900, 181, 0, 0, 0
8900, 373, 1, 0, 0
9000, 120, 0, 0, 0
9000, 390, 1, 0, 0
9100, 180, 0, 0, 0
9100, 360, 1, 0, 0
9200, 130, 0, 0, 0
9200, 440, 1, 0, 0
9300, 160, 0, 0, 0
9300, 350, 1, 0, 0
9400, 140, 0, 0, 0
9400, 360, 1, 0, 0
9501, 140, 0, 0, 0
9501, 440, 1, 0, 0
9600, 171, 0, 0, 0
9600, 373, 1, 0, 0
9700, 170, 0, 0, 0
9700, 400, 1, 0, 0
9800, 200, 0, 0, 0
9800, 370, 1, 0, 0
9900, 120, 0, 0, 0
9900, 430, 1, 0, 0
10000, 120, 0, 0, 0
10000, 400, 1, 0, 0
10100, 240, 0, 0, 0
10100, 380, 1, 0, 0
10200, 250, 0, 0, 0
10200, 340, 1, 0, 0
10300, 160, 0, 0, 0
10300, 350, 1, 0, 0
10400, 170, 0, 0, 0
10400, 410, 1, 0, 0
10501, 160, 0, 0, 0
10501, 420, 1, 0, 0
10600, 111, 0, 0, 0
10600, 393, 1, 0, 0
10700, 180, 0, 0, 0
10700, 340, 1, 0, 0
10800, 150, 0, 0, 0
10800, 400, 1, 0, 0
10900, 170, 0, 0, 0
10900, 370, 1, 0, 0
11000, 200, 0, 0, 0
11000, 340, 1, 0, 0
11100, 110, 0, 0, 0
11100, 310, 1, 0, 0
11200, 140, 0, 0, 0
11200, 310, 1, 0, 0
11300, 111, 0, 0, 0
11300, 424, 1, 0, 0
11400, 190, 0, 0, 0
11400, 410, 1, 0, 0
11500, 290, 0, 0, 0
11500, 400, 1, 0, 0
11600, 240, 0, 0, 0
11600, 370, 1, 0, 0
11700, 220, 0, 0, 0
11700, 360, 1, 0, 0
11800, 150, 0, 0, 0
11800, 390, 1, 0, 0
11900, 220, 0, 0, 0
11900, 350, 1, 0, 0
12000, 100, 0, 0, 0
12000, 420, 1, 0, 0
12101, 210, 0, 0, 0
12101, 360, 1, 0, 0
12200, 171, 0, 0, 0
12200, 363, 1, 0, 0
12300, 190, 0, 0, 0
12300, 430, 1, 0, 0
12400, 200, 0, 0, 0
12400, 410, 1, 0, 0
12500, 210, 0, 0, 0
12500, 350, 1, 0, 0
12600, 200, 0, 0, 0
12600, 380, 1, 0, 0
12700, 190, 0, 0, 0
12700, 370, 1, 0, 0
12800, 202, 0, 0, 0
12800, 373, 1, 0, 0
12900, 110, 0, 0, 0
12900, 450, 1, 0, 0
13000, 170, 0, 0, 0
13000, 370, 1, 0, 0
13100, 160, 0, 0, 0
13100, 380, 1, 0, 0
13200, 210, 0, 0, 0
13200, 380, 1, 0, 0
13300, 80, 0, 0, 0
13300, 430, 1, 0, 0
13400, 110, 0, 0, 0
13400, 410, 1, 0, 0
13500, 190, 0, 0, 0
13500, 370, 1, 0, 0
13601, 220, 0, 0, 0
13601, 360, 1, 0, 0
13700, 141, 0, 0, 0
13700, 414, 1, 0, 0
13800, 160, 0, 0, 0
13800, 360, 1, 0, 0
13900, 160, 0, 0, 0
