100, 1370575, 0, 0, 0
200, 1340610, 0, 0, 0
300, 1368574, 0, 0, 0
400, 1316117, 0, 0, 0
500, 1345909, 0, 0, 0
600, 1409409, 0, 0, 0
700, 1388907, 0, 0, 0
800, 1339087, 0, 0, 0
900, 1366206, 0, 0, 0
1000, 1402266, 0, 0, 0
1100, 1396408, 0, 0, 0
1200, 1361243, 0, 0, 0
1300, 1351726, 0, 0, 0
1400, 1415406, 0, 0, 0
1500, 1408057, 0, 0, 0
1600, 1394076, 0, 0, 0
1700, 1332864, 0, 0, 0
1800, 1362419, 0, 0, 0
1900, 1359383, 0, 0, 0
2000, 1389437, 0, 0, 0
2100, 1390400, 0, 0, 0
2200, 1316698, 0, 0, 0
2300, 1387690, 0, 0, 0
2400, 1405234, 0, 0, 0
2500, 1347376, 0, 0, 0
2600, 1370368, 0, 0, 0
2700, 1353768, 0, 0, 0
2800, 1448024, 0, 0, 0
2900, 1394141, 0, 0, 0
3000, 1387738, 0, 0, 0
3100, 1342782, 0, 0, 0
3200, 1303084, 0, 0, 0
3300, 1389024, 0, 0, 0
3400, 1382525, 0, 0, 0
3500, 1382066, 0, 0, 0
3600, 1386151, 0, 0, 0
3700, 1370393, 0, 0, 0
3800, 1350780, 0, 0, 0
3900, 1413531, 0, 0, 0
4000, 1393748, 0, 0, 0
4100, 1348774, 0, 0, 0
4200, 1422409, 0, 0, 0
4300, 1367421, 0, 0, 0
4400, 1327893, 0, 0, 0
4500, 1336272, 0, 0, 0
4600, 1411243, 0, 0, 0
4700, 1354124, 0, 0, 0
4800, 1394514, 0, 0, 0
4900, 1337804, 0, 0, 0
5000, 1378632, 0, 0, 0
5100, 1399152, 0, 0, 0
5200, 1452246, 0, 0, 0
5300, 1411954, 0, 0, 0
5400, 1365226, 0, 0, 0
5500, 1462055, 0, 0, 0
5600, 1340983, 0, 0, 0
5700, 1417518, 0, 0, 0
5800, 1351954, 0, 0, 0
5900, 1332263, 0, 0, 0
6000, 1358930, 0, 0, 0
6100, 1363863, 0, 0, 0
6200, 1364531, 0, 0, 0
6300, 1388155, 0, 0, 0
6400, 1432145, 0, 0, 0
6500, 1352866, 0, 0, 0
6600, 1377817, 0, 0, 0
6700, 1440012, 0, 0, 0
6800, 1391528, 0, 0, 0
6900, 1402499, 0, 0, 0
7000, 1413949, 0, 0, 0
7100, 1382383, 0, 0, 0
7200, 1388248, 0, 0, 0
7300, 1363912, 0, 0, 0
7400, 1369034, 0, 0, 0
7500, 1368283, 0, 0, 0
7600, 1383101, 0, 0, 0
7700, 1392416, 0, 0, 0
7800, 1399964, 0, 0, 0
7900, 1397800, 0, 0, 0
8000, 1407518, 0, 0, 0
8100, 1427193, 0, 0, 0
8200, 1380679, 0, 0, 0
8300, 1391397, 0, 0, 0
8400, 1396508, 0, 0, 0
8500, 1416002, 0, 0, 0
8600, 1390938, 0, 0, 0
8700, 1384923, 0, 0, 0
8800, 1364084, 0, 0, 0
8900, 1360322, 0, 0, 0
9000, 1414543, 0, 0, 0
9100, 1384692, 0, 0, 0
9200, 1394482, 0, 0, 0
9300, 1396684, 0, 0, 0
9400, 1385124, 0, 0, 0
9500, 1339509, 0, 0, 0
9600, 1386641, 0, 0, 0
9700, 1349175, 0, 0, 0
9800, 1384235, 0, 0, 0
9900, 1408368, 0, 0, 0
10000, 1397168, 0, 0, 0
10100, 1359632, 0, 0, 0
10200, 1422752, 0, 0, 0
10300, 1368808, 0, 0, 0
10400, 1390340, 0, 0, 0
10500, 1421960, 0, 0, 0
10600, 1416058, 0, 0, 0
10700, 1409521, 0, 0, 0
10800, 1460541, 0, 0, 0
10900, 1425279, 0, 0, 0
11000, 1413157, 0, 0, 0
11100, 1450026, 0, 0, 0
11200, 1411174, 0, 0, 0
11300, 1432156, 0, 0, 0
11400, 1430399, 0, 0, 0
11500, 1348776, 0, 0, 0
11600, 1387095, 0, 0, 0
11700, 1325876, 0, 0, 0
11800, 1393963, 0, 0, 0
11900, 1420089, 0, 0, 0
12000, 1404920, 0, 0, 0
12100, 1376440, 0, 0, 0
12200, 1432422, 0, 0, 0
12300, 1378299, 0, 0, 0
12400, 1391877, 0, 0, 0
12500, 1462219, 0, 0, 0
12600, 1355871, 0, 0, 0
12700, 1394342, 0, 0, 0
12800, 1351282, 0, 0, 0
12900, 1391275, 0, 0, 0
13000, 1407782, 0, 0, 0
13100, 1432688, 0, 0, 0
13200, 1388088, 0, 0, 0
13300, 1382016, 0, 0, 0
13400, 1311782, 0, 0, 0
13500, 1402745, 0, 0, 0
13600, 1370960, 0, 0, 0
13700, 1486026, 0, 0, 0
13800, 1452650, 0, 0, 0
13900, 1407407, 0, 0, 0
14000, 1391152, 0, 0, 0
14100, 1387042, 0, 0, 0
14200, 1350040, 0, 0, 0
14300, 1375830, 0, 0, 0
14400, 1359130, 0, 0, 0
14500, 1364801, 0, 0, 0
14600, 1406760, 0, 0, 0
14700, 1414050, 0, 0, 0
14800, 1393913, 0, 0, 0
14900, 1401471, 0, 0, 0
15000, 1415173, 0, 0, 0
15100, 1359976, 0, 0, 0
15200, 1360417, 0, 0, 0
15300, 1378198, 0, 0, 0
15400, 1428892, 0, 0, 0
15500, 1346903, 0, 0, 0
15600, 1396052, 0, 0, 0
15700, 1415991, 0, 0, 0
15800, 1389467, 0, 0, 0
15900, 1343154, 0, 0, 0
16000, 1372708, 0, 0, 0
16100, 1352671, 0, 0, 0
16200, 1390636, 0, 0, 0
16300, 1375355, 0, 0, 0
16400, 1457593, 0, 0, 0
16500, 1442305, 0, 0, 0
16600, 1357301, 0, 0, 0
16700, 1390037, 0, 0, 0
16800, 1359058, 0, 0, 0
16900, 1411981, 0, 0, 0
17000, 1387938, 0, 0, 0
17100, 1441752, 0, 0, 0
17200, 1383678, 0, 0, 0
17300, 1359953, 0, 0, 0
17400, 1358244, 0, 0, 0
17500, 1361409, 0, 0, 0
17600, 1328501, 0, 0, 0
17700, 1384450, 0, 0, 0
17800, 1385880, 0, 0, 0
17900, 1414107, 0, 0, 0
18000, 1381075, 0, 0, 0
18100, 1375262, 0, 0, 0
18200, 1382499, 0, 0, 0
18300, 1325954, 0, 0, 0
18400, 1372565, 0, 0, 0
18500, 1406751, 0, 0, 0
18600, 1381550, 0, 0, 0
18700, 1398255, 0, 0, 0
18800, 1424973, 0, 0, 0
18900, 1362976, 0, 0, 0
19000, 1402283, 0, 0, 0
19100, 1494644, 0, 0, 0
19200, 1402043, 0, 0, 0
19300, 1357594, 0, 0, 0
19400, 1357876, 0, 0, 0
19500, 1421840, 0, 0, 0
19600, 1375090, 0, 0, 0
19700, 1399987, 0, 0, 0
19800, 1430016, 0, 0, 0
19900, 1334957, 0, 0, 0
20000, 1402157, 0, 0, 0
20100, 1375539, 0, 0, 0
20200, 1431817, 0, 0, 0
20300, 1372186, 0, 0, 0
20400, 1391150, 0, 0, 0
20500, 1451006, 0, 0, 0
20600, 1343913, 0, 0, 0
20700, 1380586, 0, 0, 0
20800, 1408706, 0, 0, 0
20900, 1336260, 0, 0, 0
21000, 1383883, 0, 0, 0
21100, 1391146, 0, 0, 0
21200, 1374687, 0, 0, 0
21300, 1445386, 0, 0, 0
21400, 1368931, 0, 0, 0
21500, 1415020, 0, 0, 0
21600, 1364374, 0, 0, 0
21700, 1398484, 0, 0, 0
21800, 1375739, 0, 0, 0
21900, 1440991, 0, 0, 0
22000, 1411723, 0, 0, 0
22100, 1396595, 0, 0, 0
22200, 1379455, 0, 0, 0
22300, 1444715, 0, 0, 0
22400, 1328810, 0, 0, 0
22500, 1456612, 0, 0, 0
22600, 1418427, 0, 0, 0
22700, 1391877, 0, 0, 0
22800, 1388869, 0, 0, 0
22900, 1412546, 0, 0, 0
23000, 1377711, 0, 0, 0
23100, 1343200, 0, 0, 0
23200, 1436618, 0, 0, 0
23300, 1374972, 0, 0, 0
23400, 1353682, 0, 0, 0
23500, 1346430, 0, 0, 0
23600, 1379623, 0, 0, 0
23700, 1342133, 0, 0, 0
23800, 1358016, 0, 0, 0
23900, 1386556, 0, 0, 0
24000, 1370652, 0, 0, 0
24100, 1391419, 0, 0, 0
24200, 1393303, 0, 0, 0
24300, 1375364, 0, 0, 0
24400, 1390656, 0, 0, 0
24500, 1401568, 0, 0, 0
24600, 1460953, 0, 0, 0
24700, 1420771, 0, 0, 0
24800, 1362930, 0, 0, 0
24900, 1389587, 0, 0, 0
25000, 1385925, 0, 0, 0
25100, 1352479, 0, 0, 0
25200, 1339386, 0, 0, 0
25300, 1324696, 0, 0, 0
25400, 1404294, 0, 0, 0
25500, 1376119, 0, 0, 0
25600, 1441646, 0, 0, 0
25700, 1419084, 0, 0, 0
25800, 1348470, 0, 0, 0
25900, 1402195, 0, 0, 0
26000, 1421008, 0, 0, 0
26100, 1385881, 0, 0, 0
26200, 1381327, 0, 0, 0
26300, 1377873, 0, 0, 0
26400, 1342267, 0, 0, 0
26500, 1355611, 0, 0, 0
26600, 1433932, 0, 0, 0
26700, 1391054, 0, 0, 0
26800, 1375413, 0, 0, 0
26900, 1364432, 0, 0, 0
27000, 1380861, 0, 0, 0
27100, 1379030, 0, 0, 0
27200, 1356903, 0, 0, 0
27300, 1396237, 0, 0, 0
27400, 1378295, 0, 0, 0
27500, 1383162, 0, 0, 0
27600, 1407405, 0, 0, 0
27700, 1394347, 0, 0, 0
27800, 1430714, 0, 0, 0
27900, 1375261, 0, 0, 0
28000, 1336208, 0, 0, 0
28100, 1325968, 0, 0, 0
28200, 1449775, 0, 0, 0
28300, 1412994, 0, 0, 0
28400, 1402518, 0, 0, 0
28500, 1403652, 0, 0, 0
28600, 1329412, 0, 0, 0
28700, 1351079, 0, 0, 0
28800, 1344669, 0, 0, 0
28900, 1409441, 0, 0, 0
29000, 1412793, 0, 0, 0
29100, 1338232, 0, 0, 0
29200, 1375962, 0, 0, 0
29300, 1436473, 0, 0, 0
29400, 1398595, 0, 0, 0
29500, 1390364, 0, 0, 0
29600, 1394610, 0, 0, 0
29700, 1368027, 0, 0, 0
29800, 1398890, 0, 0, 0
29900, 1409479, 0, 0, 0
30000, 1409534, 0, 0, 0
30100, 1387864, 0, 0, 0
30200, 1357932, 0, 0, 0
30300, 1418841, 0, 0, 0
30400, 1352910, 0, 0, 0
30500, 1310717, 0, 0, 0
30600, 1369006, 0, 0, 0
30700, 1370628, 0, 0, 0
30800, 1391798, 0, 0, 0
30900, 1405956, 0, 0, 0
31000, 1388409, 0, 0, 0
31100, 1383914, 0, 0, 0
31200, 1357006, 0, 0, 0
31300, 1409133, 0, 0, 0
31400, 1396951, 0, 0, 0
31500, 1364875, 0, 0, 0
31600, 1405795, 0, 0, 0
31700, 1338647, 0, 0, 0
31800, 1394034, 0, 0, 0
31900, 1349222, 0, 0, 0
32000, 1351765, 0, 0, 0
32100, 1447567, 0, 0, 0
32200, 1379351, 0, 0, 0
32300, 1412049, 0, 0, 0
32400, 1378541, 0, 0, 0
32500, 1388890, 0, 0, 0
32600, 1367150, 0, 0, 0
32700, 1427359, 0, 0, 0
32800, 1366301, 0, 0, 0
32900, 1426212, 0, 0, 0
33000, 1424665, 0, 0, 0
33100, 1342167, 0, 0, 0
33200, 1385304, 0, 0, 0
33300, 1404466, 0, 0, 0
33400, 1413808, 0, 0, 0
33500, 1365784, 0, 0, 0
33600, 1371667, 0, 0, 0
33700, 1414621, 0, 0, 0
33800, 1370394, 0, 0, 0
33900, 1341236, 0, 0, 0
34000, 1381065, 0, 0, 0
34100, 1431050, 0, 0, 0
34200, 1394077, 0, 0, 0
34300, 1373783, 0, 0, 0
34400, 1368501, 0, 0, 0
34500, 1374816, 0, 0, 0
34600, 1434167, 0, 0, 0
34700, 1395087, 0, 0, 0
34800, 1370826, 0, 0, 0
34900, 1437151, 0, 0, 0
35000, 1346630, 0, 0, 0
35100, 1385548, 0, 0, 0
35200, 1409544, 0, 0, 0
35300, 1385965, 0, 0, 0
35400, 1426871, 0, 0, 0
35500, 1358944, 0, 0, 0
35600, 1325468, 0, 0, 0
35700, 1353912, 0, 0, 0
35800, 1392191, 0, 0, 0
35900, 1383897, 0, 0, 0
36000, 1406288, 0, 0, 0
36100, 1413708, 0, 0, 0
36200, 1334439, 0, 0, 0
36300, 1378812, 0, 0, 0
36400, 1445147, 0, 0, 0
36500, 1398481, 0, 0, 0
36600, 1390294, 0, 0, 0
36700, 1376356, 0, 0, 0
36800, 1355805, 0, 0, 0
36900, 1390761, 0, 0, 0
37000, 1416606, 0, 0, 0
37100, 1379604, 0, 0, 0
37200, 1401805, 0, 0, 0
37300, 1276457, 0, 0, 0
37400, 1415993, 0, 0, 0
37500, 1393636, 0, 0, 0
37600, 1394122, 0, 0, 0
37700, 1413160, 0, 0, 0
37800, 1371366, 0, 0, 0
37900, 1340130, 0, 0, 0
38000, 1426780, 0, 0, 0
38100, 1366950, 0, 0, 0
38200, 1398001, 0, 0, 0
38300, 1367423, 0, 0, 0
38400, 1438686, 0, 0, 0
38500, 1356496, 0, 0, 0
38600, 1442520, 0, 0, 0
38700, 1420668, 0, 0, 0
38800, 1411819, 0, 0, 0
38900, 1417279, 0, 0, 0
39000, 1405606, 0, 0, 0
39100, 1413407, 0, 0, 0
39200, 1392347, 0, 0, 0
39300, 1428364, 0, 0, 0
39400, 1358903, 0, 0, 0
39500, 1346251, 0, 0, 0
39600, 1388864, 0, 0, 0
39700, 1391771, 0, 0, 0
39800, 1325967, 0, 0, 0
39900, 1386250, 0, 0, 0
40000, 1411959, 0, 0, 0
40100, 1401123, 0, 0, 0
40200, 1428199, 0, 0, 0
40300, 1375960, 0, 0, 0
40400, 1409065, 0, 0, 0
40500, 1411232, 0, 0, 0
40600, 1405879, 0, 0, 0
40700, 1359118, 0, 0, 0
40800, 1364785, 0, 0, 0
40900, 1437097, 0, 0, 0
41000, 1421042, 0, 0, 0
41100, 1348114, 0, 0, 0
41200, 1353362, 0, 0, 0
41300, 1405626, 0, 0, 0
41400, 1377848, 0, 0, 0
41500, 1419951, 0, 0, 0
41600, 1385665, 0, 0, 0
41700, 1360715, 0, 0, 0
41800, 1360204, 0, 0, 0
41900, 1409805, 0, 0, 0
42000, 1363323, 0, 0, 0
42100, 1394125, 0, 0, 0
42200, 1392233, 0, 0, 0
42300, 1417621, 0, 0, 0
42400, 1353685, 0, 0, 0
42500, 1388445, 0, 0, 0
42600, 1394870, 0, 0, 0
42700, 1369843, 0, 0, 0
42800, 1423867, 0, 0, 0
42900, 1358143, 0, 0, 0
43000, 1355544, 0, 0, 0
43100, 1436484, 0, 0, 0
43200, 1440536, 0, 0, 0
43300, 1374654, 0, 0, 0
43400, 1340088, 0, 0, 0
43500, 1386988, 0, 0, 0
43600, 1400884, 0, 0, 0
43700, 1411966, 0, 0, 0
43800, 1389645, 0, 0, 0
43900, 1353431, 0, 0, 0
44000, 1394170, 0, 0, 0
44100, 1414915, 0, 0, 0
44200, 1361277, 0, 0, 0
44300, 1374498, 0, 0, 0
44400, 1324196, 0, 0, 0
44500, 1442504, 0, 0, 0
44600, 1378166, 0, 0, 0
44700, 1321318, 0, 0, 0
44800, 1403711, 0, 0, 0
44900, 1371391, 0, 0, 0
45000, 1313078, 0, 0, 0
45100, 1424235, 0, 0, 0
45200, 1389244, 0, 0, 0
45300, 1357156, 0, 0, 0
45400, 1441226, 0, 0, 0
45500, 1348560, 0, 0, 0
45600, 1342689, 0, 0, 0
45700, 1389144, 0, 0, 0
45800, 1331200, 0, 0, 0
45900, 1327338, 0, 0, 0
46000, 1432031, 0, 0, 0
46100, 1318531, 0, 0, 0
46200, 1373157, 0, 0, 0
46300, 1436266, 0, 0, 0
46400, 1387578, 0, 0, 0
46500, 1410287, 0, 0, 0
46600, 1349119, 0, 0, 0
46700, 1344608, 0, 0, 0
46800, 1434530, 0, 0, 0
46900, 1368046, 0, 0, 0
47000, 1327425, 0, 0, 0
47100, 1374876, 0, 0, 0
47200, 1360412, 0, 0, 0
47300, 1427290, 0, 0, 0
47400, 1399475, 0, 0, 0
47500, 1353998, 0, 0, 0
47600, 1377860, 0, 0, 0
47700, 1357353, 0, 0, 0
47800, 1397222, 0, 0, 0
47900, 1418052, 0, 0, 0
48000, 1425501, 0, 0, 0
48100, 1384276, 0, 0, 0
48200, 1418874, 0, 0, 0
48300, 1355982, 0, 0, 0
48400, 1391029, 0, 0, 0
48500, 1355284, 0, 0, 0
48600, 1410988, 0, 0, 0
48700, 1322086, 0, 0, 0
48800, 1339073, 0, 0, 0
48900, 1385362, 0, 0, 0
49000, 1349164, 0, 0, 0
49100, 1344188, 0, 0, 0
49200, 1398597, 0, 0, 0
49300, 1462913, 0, 0, 0
49400, 1335175, 0, 0, 0
49500, 1427952, 0, 0, 0
49600, 1371753, 0, 0, 0
49700, 1377755, 0, 0, 0
49800, 1417516, 0, 0, 0
49900, 1389140, 0, 0, 0
50000, 1401198, 0, 0, 0
50100, 1351199, 0, 0, 0
50200, 1368904, 0, 0, 0
50300, 1357428, 0, 0, 0
50400, 1361747, 0, 0, 0
50500, 1356411, 0, 0, 0
50600, 1371349, 0, 0, 0
50700, 1407430, 0, 0, 0
50800, 1381516, 0, 0, 0
50900, 1378115, 0, 0, 0
51000, 1441193, 0, 0, 0
51100, 1361367, 0, 0, 0
51200, 1391406, 0, 0, 0
51300, 1391717, 0, 0, 0
51400, 1352119, 0, 0, 0
51500, 1340434, 0, 0, 0
51600, 1405129, 0, 0, 0
51700, 1438459, 0, 0, 0
51800, 1338188, 0, 0, 0
51900, 1365458, 0, 0, 0
52000, 1347267, 0, 0, 0
52100, 1383817, 0, 0, 0
52200, 1417157, 0, 0, 0
52300, 1346917, 0, 0, 0
52400, 1401908, 0, 0, 0
52500, 1419346, 0, 0, 0
