250, 231936, 0, 0, 0
350, 263680, 0, 0, 0
450, 198400, 0, 0, 0
550, 175360, 0, 0, 0
650, 284800, 0, 0, 0
749, 266989, 0, 0, 0
849, 295680, 0, 0, 0
949, 165120, 0, 0, 0
1049, 264960, 0, 0, 0
1149, 245120, 0, 0, 0
1250, 268800, 0, 0, 0
1350, 279040, 0, 0, 0
1450, 191360, 0, 0, 0
1550, 204800, 0, 0, 0
1650, 206720, 0, 0, 0
1749, 235959, 0, 0, 0
1849, 288000, 0, 0, 0
1949, 336000, 0, 0, 0
2049, 235520, 0, 0, 0
2149, 161280, 0, 0, 0
2249, 197760, 0, 0, 0
2349, 215040, 0, 0, 0
2449, 225920, 0, 0, 0
2550, 256640, 0, 0, 0
2650, 266880, 0, 0, 0
2749, 246303, 0, 0, 0
2849, 315520, 0, 0, 0
2949, 261760, 0, 0, 0
3049, 203520, 0, 0, 0
3149, 282240, 0, 0, 0
3249, 298240, 0, 0, 0
3349, 210560, 0, 0, 0
3449, 266880, 0, 0, 0
3549, 188800, 0, 0, 0
3649, 229120, 0, 0, 0
3750, 270080, 0, 0, 0
3850, 225920, 0, 0, 0
3950, 243200, 0, 0, 0
4050, 188800, 0, 0, 0
4150, 164480, 0, 0, 0
4249, 279272, 0, 0, 0
4349, 181120, 0, 0, 0
4449, 160000, 0, 0, 0
4549, 191360, 0, 0, 0
4649, 235520, 0, 0, 0
4749, 245120, 0, 0, 0
4849, 235520, 0, 0, 0
4949, 225280, 0, 0, 0
5050, 163840, 0, 0, 0
5150, 320640, 0, 0, 0
5249, 272808, 0, 0, 0
5349, 184320, 0, 0, 0
5449, 160000, 0, 0, 0
5549, 230400, 0, 0, 0
5649, 259200, 0, 0, 0
5749, 271360, 0, 0, 0
5849, 270080, 0, 0, 0
5949, 225280, 0, 0, 0
6049, 242560, 0, 0, 0
6149, 293120, 0, 0, 0
6250, 247040, 0, 0, 0
6350, 232960, 0, 0, 0
6450, 368000, 0, 0, 0
6550, 187520, 0, 0, 0
6650, 195200, 0, 0, 0
6749, 219151, 0, 0, 0
6849, 197760, 0, 0, 0
6949, 202240, 0, 0, 0
7049, 199680, 0, 0, 0
7149, 235520, 0, 0, 0
7249, 114560, 0, 0, 0
7349, 323200, 0, 0, 0
7449, 230400, 0, 0, 0
7550, 284160, 0, 0, 0
7650, 218880, 0, 0, 0
7749, 141575, 0, 0, 0
7849, 173440, 0, 0, 0
7949, 181760, 0, 0, 0
