108, 28580603, 0, 0, 0
202, 23983769, 0, 0, 0
305, 24262186, 0, 0, 0
412, 24749831, 0, 0, 0
501, 23119474, 0, 0, 0
601, 21075536, 0, 0, 0
716, 20629714, 0, 0, 0
813, 26038888, 0, 0, 0
902, 22805863, 0, 0, 0
1013, 24880460, 0, 0, 0
1110, 24371500, 0, 0, 0
1203, 28227574, 0, 0, 0
1303, 24626586, 0, 0, 0
1404, 25440397, 0, 0, 0
1503, 23573805, 0, 0, 0
1601, 21120289, 0, 0, 0
1700, 19921680, 0, 0, 0
1818, 24263322, 0, 0, 0
1901, 26002595, 0, 0, 0
2004, 22832660, 0, 0, 0
2100, 23425177, 0, 0, 0
2202, 25106391, 0, 0, 0
2303, 29406544, 0, 0, 0
2405, 21951790, 0, 0, 0
2517, 22782659, 0, 0, 0
2601, 23340562, 0, 0, 0
2708, 21492426, 0, 0, 0
2807, 19818499, 0, 0, 0
2907, 21062561, 0, 0, 0
3001, 22798790, 0, 0, 0
3100, 22939894, 0, 0, 0
3214, 27958568, 0, 0, 0
3301, 25465959, 0, 0, 0
3417, 24190263, 0, 0, 0
3509, 26199119, 0, 0, 0
3604, 18993976, 0, 0, 0
3711, 20301367, 0, 0, 0
3807, 21741807, 0, 0, 0
3916, 24209132, 0, 0, 0
4001, 22517129, 0, 0, 0
4103, 20425443, 0, 0, 0
4200, 21022448, 0, 0, 0
4301, 22123207, 0, 0, 0
4403, 24328542, 0, 0, 0
4502, 24532570, 0, 0, 0
4601, 27070818, 0, 0, 0
4704, 26369768, 0, 0, 0
4802, 25078272, 0, 0, 0
4903, 24050385, 0, 0, 0
5017, 23862880, 0, 0, 0
5104, 23781334, 0, 0, 0
5200, 27651933, 0, 0, 0
5303, 22877013, 0, 0, 0
5401, 22649264, 0, 0, 0
5506, 26207249, 0, 0, 0
5613, 26688105, 0, 0, 0
5703, 23474864, 0, 0, 0
5811, 26339692, 0, 0, 0
5910, 24365474, 0, 0, 0
6001, 28051770, 0, 0, 0
6104, 38610060, 0, 0, 0
6207, 46724087, 0, 0, 0
6305, 21895025, 0, 0, 0
6406, 22838213, 0, 0, 0
6511, 21293521, 0, 0, 0
6601, 24183179, 0, 0, 0
6703, 23095563, 0, 0, 0
6816, 22714122, 0, 0, 0
6900, 27035262, 0, 0, 0
7009, 22794609, 0, 0, 0
7101, 22015642, 0, 0, 0
7200, 21751379, 0, 0, 0
7300, 25465108, 0, 0, 0
7409, 21847259, 0, 0, 0
7507, 25360331, 0, 0, 0
7601, 23199352, 0, 0, 0
7700, 24818156, 0, 0, 0
7805, 27274540, 0, 0, 0
7901, 21279500, 0, 0, 0
8003, 22943180, 0, 0, 0
8100, 19913647, 0, 0, 0
8205, 25962748, 0, 0, 0
8314, 19748412, 0, 0, 0
8408, 20885205, 0, 0, 0
8501, 26435024, 0, 0, 0
8609, 21693496, 0, 0, 0
8701, 25638568, 0, 0, 0
8802, 25127888, 0, 0, 0
8901, 23900472, 0, 0, 0
9007, 25432630, 0, 0, 0
9102, 22022454, 0, 0, 0
9201, 22002542, 0, 0, 0
9300, 25644638, 0, 0, 0
9401, 29137834, 0, 0, 0
9500, 25232374, 0, 0, 0
9604, 20876666, 0, 0, 0
9701, 19955164, 0, 0, 0
9804, 24949979, 0, 0, 0
9911, 23681640, 0, 0, 0
10008, 25070134, 0, 0, 0
10105, 23868339, 0, 0, 0
10200, 22915332, 0, 0, 0
10303, 23891466, 0, 0, 0
10407, 18459552, 0, 0, 0
10502, 32130455, 0, 0, 0
10601, 21565187, 0, 0, 0
10703, 30635224, 0, 0, 0
10801, 23639813, 0, 0, 0
10902, 20747879, 0, 0, 0
11004, 27038790, 0, 0, 0
11100, 25508178, 0, 0, 0
11212, 24840792, 0, 0, 0
11304, 29322047, 0, 0, 0
11406, 28197625, 0, 0, 0
11508, 35752621, 0, 0, 0
11601, 23739381, 0, 0, 0
11702, 26284683, 0, 0, 0
11800, 29293894, 0, 0, 0
11901, 33480654, 0, 0, 0
12011, 24952695, 0, 0, 0
12111, 26416942, 0, 0, 0
12203, 22217151, 0, 0, 0
12303, 28607766, 0, 0, 0
12404, 23006645, 0, 0, 0
12501, 24959913, 0, 0, 0
12601, 23235870, 0, 0, 0
12702, 22453543, 0, 0, 0
12806, 25791405, 0, 0, 0
12905, 19624874, 0, 0, 0
13001, 25615240, 0, 0, 0
13102, 23852016, 0, 0, 0
13211, 29695801, 0, 0, 0
13304, 25023422, 0, 0, 0
13400, 23178367, 0, 0, 0
13501, 20770274, 0, 0, 0
13604, 20099286, 0, 0, 0
13701, 24536758, 0, 0, 0
13812, 24346677, 0, 0, 0
13903, 24060347, 0, 0, 0
14007, 25841002, 0, 0, 0
14112, 28211139, 0, 0, 0
14205, 28318074, 0, 0, 0
14310, 25630255, 0, 0, 0
14401, 26838750, 0, 0, 0
14501, 30784636, 0, 0, 0
14604, 26112152, 0, 0, 0
14703, 27702714, 0, 0, 0
14805, 20421350, 0, 0, 0
14905, 20751733, 0, 0, 0
15010, 23847083, 0, 0, 0
15115, 22766317, 0, 0, 0
15211, 33391121, 0, 0, 0
15307, 22909125, 0, 0, 0
15409, 21315779, 0, 0, 0
15509, 24609543, 0, 0, 0
15602, 23153172, 0, 0, 0
15704, 24294763, 0, 0, 0
15800, 23207185, 0, 0, 0
15900, 26588600, 0, 0, 0
16016, 28165903, 0, 0, 0
16110, 25654643, 0, 0, 0
16202, 25364785, 0, 0, 0
16301, 21304918, 0, 0, 0
16401, 22657652, 0, 0, 0
16506, 25691830, 0, 0, 0
16601, 23382752, 0, 0, 0
16704, 21239821, 0, 0, 0
16808, 22129748, 0, 0, 0
16901, 21767132, 0, 0, 0
17004, 19625020, 0, 0, 0
17102, 23664761, 0, 0, 0
17208, 25041302, 0, 0, 0
17302, 25883421, 0, 0, 0
17409, 18757030, 0, 0, 0
17500, 19371934, 0, 0, 0
17602, 21631785, 0, 0, 0
17707, 21324749, 0, 0, 0
17807, 22764756, 0, 0, 0
17903, 24446849, 0, 0, 0
18002, 28654691, 0, 0, 0
18105, 25018524, 0, 0, 0
18204, 24404985, 0, 0, 0
18300, 21447392, 0, 0, 0
18411, 18291277, 0, 0, 0
18503, 21703435, 0, 0, 0
18601, 18657927, 0, 0, 0
18701, 20631563, 0, 0, 0
18803, 18310907, 0, 0, 0
18907, 19242350, 0, 0, 0
19005, 21880434, 0, 0, 0
19104, 22580211, 0, 0, 0
19209, 20802146, 0, 0, 0
19306, 20857799, 0, 0, 0
19400, 21536592, 0, 0, 0
19507, 20240156, 0, 0, 0
19603, 21205882, 0, 0, 0
19701, 22970242, 0, 0, 0
19803, 21915781, 0, 0, 0
19913, 26720013, 0, 0, 0
20009, 22375502, 0, 0, 0
20109, 26252955, 0, 0, 0
20210, 22077112, 0, 0, 0
20300, 20523097, 0, 0, 0
20407, 20723894, 0, 0, 0
20506, 19250792, 0, 0, 0
20602, 21183022, 0, 0, 0
20708, 21345894, 0, 0, 0
20811, 26046854, 0, 0, 0
20902, 22005229, 0, 0, 0
21011, 22626711, 0, 0, 0
21102, 22419783, 0, 0, 0
21200, 21055212, 0, 0, 0
21302, 23358964, 0, 0, 0
21406, 21161678, 0, 0, 0
21502, 22208803, 0, 0, 0
21620, 28195862, 0, 0, 0
21710, 30008037, 0, 0, 0
21805, 25593409, 0, 0, 0
21906, 24189508, 0, 0, 0
22007, 25339431, 0, 0, 0
22123, 34082907, 0, 0, 0
22200, 42541997, 0, 0, 0
22301, 25740105, 0, 0, 0
22401, 21892473, 0, 0, 0
22502, 19309097, 0, 0, 0
22603, 24403740, 0, 0, 0
22711, 16911742, 0, 0, 0
22801, 20715264, 0, 0, 0
22907, 21949495, 0, 0, 0
23007, 23587069, 0, 0, 0
23101, 23063711, 0, 0, 0
23200, 23039743, 0, 0, 0
23304, 21759975, 0, 0, 0
23404, 21698067, 0, 0, 0
23504, 19579588, 0, 0, 0
23602, 21672566, 0, 0, 0
23702, 23833187, 0, 0, 0
23801, 19785972, 0, 0, 0
23902, 19242087, 0, 0, 0
24013, 21664008, 0, 0, 0
24105, 22745072, 0, 0, 0
24214, 25217102, 0, 0, 0
24300, 25356500, 0, 0, 0
24402, 23665877, 0, 0, 0
24502, 25034300, 0, 0, 0
24600, 20420497, 0, 0, 0
24707, 18377945, 0, 0, 0
24812, 19853861, 0, 0, 0
24903, 21625001, 0, 0, 0
25001, 22365846, 0, 0, 0
25109, 22510451, 0, 0, 0
25204, 20502029, 0, 0, 0
25300, 21818254, 0, 0, 0
25400, 19545323, 0, 0, 0
25500, 23933336, 0, 0, 0
25600, 24039866, 0, 0, 0
25705, 21144227, 0, 0, 0
25802, 19271186, 0, 0, 0
25900, 19964817, 0, 0, 0
26005, 21947893, 0, 0, 0
26106, 26495911, 0, 0, 0
26201, 23193531, 0, 0, 0
26306, 23467315, 0, 0, 0
26412, 22469894, 0, 0, 0
26507, 27059544, 0, 0, 0
26608, 31475016, 0, 0, 0
26703, 22724467, 0, 0, 0
26810, 22312025, 0, 0, 0
26901, 21642532, 0, 0, 0
27001, 21607226, 0, 0, 0
27101, 19775261, 0, 0, 0
27201, 22594755, 0, 0, 0
27300, 21954524, 0, 0, 0
27400, 24273002, 0, 0, 0
27500, 20068665, 0, 0, 0
27602, 20673015, 0, 0, 0
27703, 24901024, 0, 0, 0
27801, 19543037, 0, 0, 0
27903, 17169580, 0, 0, 0
28004, 20061767, 0, 0, 0
28110, 23027016, 0, 0, 0
28201, 19924669, 0, 0, 0
28308, 21882053, 0, 0, 0
28403, 21484959, 0, 0, 0
28505, 15404607, 0, 0, 0
28605, 23125646, 0, 0, 0
28704, 17483611, 0, 0, 0
28804, 19819066, 0, 0, 0
28902, 19543896, 0, 0, 0
29011, 19490659, 0, 0, 0
29109, 20858969, 0, 0, 0
29214, 22007443, 0, 0, 0
29309, 24387462, 0, 0, 0
29402, 21736682, 0, 0, 0
29500, 22488880, 0, 0, 0
29600, 18133549, 0, 0, 0
29711, 22266804, 0, 0, 0
29805, 19424175, 0, 0, 0
29908, 27387460, 0, 0, 0
30012, 27628859, 0, 0, 0
30123, 45057454, 0, 0, 0
30214, 36995545, 0, 0, 0
30300, 22653895, 0, 0, 0
30400, 24717795, 0, 0, 0
30500, 24702193, 0, 0, 0
30615, 30314918, 0, 0, 0
30708, 21822219, 0, 0, 0
30803, 20787480, 0, 0, 0
30911, 21553525, 0, 0, 0
31006, 26448563, 0, 0, 0
31101, 24536362, 0, 0, 0
31220, 22072322, 0, 0, 0
31301, 23342721, 0, 0, 0
31404, 21589199, 0, 0, 0
31506, 18419079, 0, 0, 0
31615, 24775038, 0, 0, 0
31701, 24265008, 0, 0, 0
31814, 27127820, 0, 0, 0
31900, 26437791, 0, 0, 0
32000, 23102745, 0, 0, 0
32100, 21506122, 0, 0, 0
32201, 18685996, 0, 0, 0
32300, 18556913, 0, 0, 0
32400, 20534449, 0, 0, 0
32511, 23782761, 0, 0, 0
32607, 24804203, 0, 0, 0
32708, 25514578, 0, 0, 0
32804, 24213043, 0, 0, 0
32904, 22615270, 0, 0, 0
33002, 25869468, 0, 0, 0
33104, 20240934, 0, 0, 0
33200, 21938433, 0, 0, 0
33302, 21188348, 0, 0, 0
33401, 19982677, 0, 0, 0
33505, 19569751, 0, 0, 0
33608, 23246441, 0, 0, 0
33701, 23231820, 0, 0, 0
33802, 23490991, 0, 0, 0
33902, 23514306, 0, 0, 0
34004, 22053559, 0, 0, 0
34111, 22893473, 0, 0, 0
34211, 25896201, 0, 0, 0
34301, 17864772, 0, 0, 0
34400, 20913818, 0, 0, 0
34504, 19457106, 0, 0, 0
34603, 23587742, 0, 0, 0
34703, 22844011, 0, 0, 0
34800, 21616419, 0, 0, 0
34906, 27155939, 0, 0, 0
35003, 22706092, 0, 0, 0
35101, 21932852, 0, 0, 0
35205, 21263637, 0, 0, 0
35300, 25923258, 0, 0, 0
35403, 21911871, 0, 0, 0
35506, 23210149, 0, 0, 0
35601, 20551495, 0, 0, 0
35703, 25527622, 0, 0, 0
35800, 21830904, 0, 0, 0
35905, 27474866, 0, 0, 0
36004, 21552044, 0, 0, 0
36101, 21858082, 0, 0, 0
36207, 24811999, 0, 0, 0
36300, 21304821, 0, 0, 0
36411, 23074940, 0, 0, 0
36503, 21316760, 0, 0, 0
36603, 18172744, 0, 0, 0
36710, 23590875, 0, 0, 0
36801, 22452222, 0, 0, 0
36907, 23421156, 0, 0, 0
37001, 21717142, 0, 0, 0
37100, 20418471, 0, 0, 0
37207, 22707797, 0, 0, 0
37300, 21071848, 0, 0, 0
37400, 19846226, 0, 0, 0
37503, 20132935, 0, 0, 0
37607, 20067466, 0, 0, 0
37706, 22723388, 0, 0, 0
37807, 23282449, 0, 0, 0
37908, 23562618, 0, 0, 0
38001, 22573226, 0, 0, 0
38103, 37004283, 0, 0, 0
38205, 25159557, 0, 0, 0
38304, 22119053, 0, 0, 0
38401, 21596114, 0, 0, 0
38501, 22734396, 0, 0, 0
38604, 22486063, 0, 0, 0
38719, 22121480, 0, 0, 0
38809, 25978812, 0, 0, 0
38900, 19757899, 0, 0, 0
39002, 18941813, 0, 0, 0
39106, 21135132, 0, 0, 0
39203, 21013472, 0, 0, 0
39308, 23676747, 0, 0, 0
39405, 19054077, 0, 0, 0
39514, 17037573, 0, 0, 0
39606, 22980339, 0, 0, 0
39704, 24985005, 0, 0, 0
39802, 22349229, 0, 0, 0
39915, 21044313, 0, 0, 0
40011, 25469970, 0, 0, 0
40100, 23499824, 0, 0, 0
40200, 22778828, 0, 0, 0
40300, 23060886, 0, 0, 0
40402, 19908648, 0, 0, 0
40501, 19132562, 0, 0, 0
40601, 19854517, 0, 0, 0
40700, 22189379, 0, 0, 0
40804, 22911740, 0, 0, 0
40911, 29369221, 0, 0, 0
41004, 21235821, 0, 0, 0
41106, 20610621, 0, 0, 0
41215, 22136978, 0, 0, 0
41301, 25604050, 0, 0, 0
41410, 23355602, 0, 0, 0
41500, 23469801, 0, 0, 0
41612, 18830802, 0, 0, 0
41704, 21382940, 0, 0, 0
41801, 21457548, 0, 0, 0
41905, 23235239, 0, 0, 0
42000, 25247485, 0, 0, 0
42104, 21282139, 0, 0, 0
42209, 18125047, 0, 0, 0
42300, 24631923, 0, 0, 0
42402, 19914534, 0, 0, 0
42500, 24585015, 0, 0, 0
42606, 18470043, 0, 0, 0
42701, 17968337, 0, 0, 0
42802, 19642770, 0, 0, 0
42910, 21998536, 0, 0, 0
43006, 20481623, 0, 0, 0
43112, 22106522, 0, 0, 0
43203, 23985091, 0, 0, 0
43312, 24942231, 0, 0, 0
43404, 25012704, 0, 0, 0
43500, 22555156, 0, 0, 0
43600, 21718984, 0, 0, 0
43708, 18335902, 0, 0, 0
43802, 18206421, 0, 0, 0
43907, 19229477, 0, 0, 0
44001, 21541285, 0, 0, 0
44110, 23355379, 0, 0, 0
44208, 22473899, 0, 0, 0
44300, 23223034, 0, 0, 0
44403, 19306002, 0, 0, 0
44507, 22035270, 0, 0, 0
44603, 21596654, 0, 0, 0
44700, 20539742, 0, 0, 0
44803, 22628761, 0, 0, 0
44901, 21573795, 0, 0, 0
45001, 21586937, 0, 0, 0
45102, 24291475, 0, 0, 0
45202, 22285555, 0, 0, 0
45300, 15133801, 0, 0, 0
45407, 17114884, 0, 0, 0
45506, 19909406, 0, 0, 0
45605, 17587800, 0, 0, 0
45703, 18845228, 0, 0, 0
45809, 22203990, 0, 0, 0
45910, 22477896, 0, 0, 0
46013, 28838199, 0, 0, 0
46105, 29547999, 0, 0, 0
46201, 25253555, 0, 0, 0
46306, 20049754, 0, 0, 0
46400, 21183696, 0, 0, 0
46508, 21468000, 0, 0, 0
46603, 19175794, 0, 0, 0
46702, 20898000, 0, 0, 0
46809, 23962919, 0, 0, 0
46900, 22681392, 0, 0, 0
47008, 24367354, 0, 0, 0
47102, 25375013, 0, 0, 0
47202, 20590248, 0, 0, 0
47301, 19239150, 0, 0, 0
47406, 20818639, 0, 0, 0
47502, 21915093, 0, 0, 0
47603, 21232120, 0, 0, 0
47705, 25193989, 0, 0, 0
47807, 23104696, 0, 0, 0
47900, 20362706, 0, 0, 0
48001, 18878843, 0, 0, 0
48100, 21323364, 0, 0, 0
48200, 25832110, 0, 0, 0
48301, 17862576, 0, 0, 0
48400, 20072363, 0, 0, 0
48502, 18929480, 0, 0, 0
48601, 23269649, 0, 0, 0
48706, 22154703, 0, 0, 0
48811, 21609644, 0, 0, 0
48906, 23587324, 0, 0, 0
49001, 24468239, 0, 0, 0
49102, 24179730, 0, 0, 0
49204, 22431757, 0, 0, 0
49300, 20355892, 0, 0, 0
49401, 20863693, 0, 0, 0
49502, 23814959, 0, 0, 0
49608, 19727275, 0, 0, 0
49700, 21312391, 0, 0, 0
49801, 24412919, 0, 0, 0
49901, 25618579, 0, 0, 0
50000, 23471194, 0, 0, 0
50108, 23828465, 0, 0, 0
50202, 22536482, 0, 0, 0
50307, 26188788, 0, 0, 0
50404, 19438252, 0, 0, 0
50502, 20528729, 0, 0, 0
50601, 21028870, 0, 0, 0
50704, 18435636, 0, 0, 0
50803, 19161674, 0, 0, 0
50914, 23162244, 0, 0, 0
51008, 23843734, 0, 0, 0
51100, 19900305, 0, 0, 0
51210, 19645651, 0, 0, 0
51313, 22931453, 0, 0, 0
51402, 25191266, 0, 0, 0
51512, 23936375, 0, 0, 0
51618, 23231278, 0, 0, 0
51701, 24050086, 0, 0, 0
51801, 23826238, 0, 0, 0
51906, 20943195, 0, 0, 0
52003, 22299092, 0, 0, 0
52100, 18939903, 0, 0, 0
52201, 17821310, 0, 0, 0
52303, 21937721, 0, 0, 0
52402, 18713628, 0, 0, 0
52503, 18395740, 0, 0, 0
52601, 18122142, 0, 0, 0
52700, 17680653, 0, 0, 0
52809, 19374125, 0, 0, 0
52900, 21085707, 0, 0, 0
53002, 23425941, 0, 0, 0
53103, 23293139, 0, 0, 0
53206, 20553303, 0, 0, 0
53302, 19679920, 0, 0, 0
53405, 20189519, 0, 0, 0
53508, 16839310, 0, 0, 0
53601, 19667101, 0, 0, 0
53700, 16689911, 0, 0, 0
53805, 22070246, 0, 0, 0
53901, 19284249, 0, 0, 0
54006, 21484692, 0, 0, 0
54105, 31631920, 0, 0, 0
54203, 26951659, 0, 0, 0
54300, 19324100, 0, 0, 0
54408, 21179467, 0, 0, 0
54505, 24412311, 0, 0, 0
54606, 21130908, 0, 0, 0
54701, 23337216, 0, 0, 0
54810, 18184606, 0, 0, 0
54906, 24512109, 0, 0, 0
55002, 24225099, 0, 0, 0
55104, 21189191, 0, 0, 0
55200, 17630613, 0, 0, 0
55312, 20956427, 0, 0, 0
55401, 19987703, 0, 0, 0
55515, 22019039, 0, 0, 0
55600, 21287908, 0, 0, 0
55713, 19806783, 0, 0, 0
55801, 18556945, 0, 0, 0
55900, 17958136, 0, 0, 0
56008, 19878515, 0, 0, 0
