100, 2540921, 0, 0, 0
200, 2107517, 0, 0, 0
300, 2799879, 0, 0, 0
400, 2868823, 0, 0, 0
500, 2316097, 0, 0, 0
600, 2095547, 0, 0, 0
700, 2386645, 0, 0, 0
800, 2300128, 0, 0, 0
900, 2599584, 0, 0, 0
1000, 1903494, 0, 0, 0
1100, 2845304, 0, 0, 0
1200, 2117466, 0, 0, 0
1300, 1898690, 0, 0, 0
1400, 2740225, 0, 0, 0
1500, 2570608, 0, 0, 0
1600, 2215512, 0, 0, 0
1700, 2651441, 0, 0, 0
1800, 2166251, 0, 0, 0
1900, 2207585, 0, 0, 0
2000, 1895844, 0, 0, 0
2100, 2912639, 0, 0, 0
2200, 2163015, 0, 0, 0
2300, 2180329, 0, 0, 0
2400, 2321174, 0, 0, 0
2500, 2726229, 0, 0, 0
2600, 2823328, 0, 0, 0
2700, 1884381, 0, 0, 0
2800, 3377079, 0, 0, 0
2900, 1906572, 0, 0, 0
3000, 1803393, 0, 0, 0
3100, 2405804, 0, 0, 0
3200, 2497047, 0, 0, 0
3300, 2124134, 0, 0, 0
3400, 2199664, 0, 0, 0
3500, 5154359, 0, 0, 0
3600, 1987913, 0, 0, 0
3700, 2662744, 0, 0, 0
3800, 2082515, 0, 0, 0
3900, 3055027, 0, 0, 0
4000, 2783774, 0, 0, 0
4100, 1995858, 0, 0, 0
4200, 3129921, 0, 0, 0
4300, 3654389, 0, 0, 0
4400, 2040435, 0, 0, 0
4500, 2237132, 0, 0, 0
4600, 4188985, 0, 0, 0
4700, 1977003, 0, 0, 0
4800, 1810814, 0, 0, 0
4900, 2274117, 0, 0, 0
5000, 2390871, 0, 0, 0
5100, 1816994, 0, 0, 0
5200, 1854215, 0, 0, 0
5300, 1934070, 0, 0, 0
5400, 1863188, 0, 0, 0
5500, 1912826, 0, 0, 0
5600, 3222004, 0, 0, 0
5700, 2852174, 0, 0, 0
5800, 2130039, 0, 0, 0
5900, 2710553, 0, 0, 0
6000, 2401733, 0, 0, 0
6102, 2814711, 0, 0, 0
6200, 2310859, 0, 0, 0
6300, 1947894, 0, 0, 0
6400, 2375429, 0, 0, 0
6500, 2294604, 0, 0, 0
6600, 2838722, 0, 0, 0
6700, 2211985, 0, 0, 0
6800, 2429120, 0, 0, 0
6900, 2117604, 0, 0, 0
7000, 2187516, 0, 0, 0
7100, 2161649, 0, 0, 0
7200, 2018610, 0, 0, 0
7300, 2467373, 0, 0, 0
7400, 2386195, 0, 0, 0
7500, 2485333, 0, 0, 0
7600, 2245824, 0, 0, 0
7700, 2044474, 0, 0, 0
7800, 2680176, 0, 0, 0
7900, 2037793, 0, 0, 0
8000, 2323579, 0, 0, 0
8100, 2459566, 0, 0, 0
8200, 1755968, 0, 0, 0
8300, 1786640, 0, 0, 0
8400, 2752144, 0, 0, 0
8500, 2718498, 0, 0, 0
8600, 2489018, 0, 0, 0
8700, 2707422, 0, 0, 0
8800, 3229606, 0, 0, 0
8900, 1764037, 0, 0, 0
9000, 2197297, 0, 0, 0
9100, 3238223, 0, 0, 0
9200, 1915097, 0, 0, 0
9300, 1943941, 0, 0, 0
9400, 2541295, 0, 0, 0
9500, 1955733, 0, 0, 0
9600, 1946196, 0, 0, 0
9700, 2588293, 0, 0, 0
9800, 2548254, 0, 0, 0
9900, 1864516, 0, 0, 0
10000, 2592816, 0, 0, 0
10100, 2883242, 0, 0, 0
10200, 2022604, 0, 0, 0
10300, 2227378, 0, 0, 0
10400, 2410358, 0, 0, 0
10500, 3012175, 0, 0, 0
10600, 2841813, 0, 0, 0
10700, 3139275, 0, 0, 0
10800, 2793074, 0, 0, 0
10900, 2253859, 0, 0, 0
11000, 2556413, 0, 0, 0
11100, 2147544, 0, 0, 0
11200, 2002365, 0, 0, 0
11300, 2158169, 0, 0, 0
11400, 2632139, 0, 0, 0
11500, 3456266, 0, 0, 0
11600, 3566871, 0, 0, 0
11700, 2044884, 0, 0, 0
11800, 1933263, 0, 0, 0
11900, 2488360, 0, 0, 0
12000, 2644421, 0, 0, 0
12100, 1957386, 0, 0, 0
12200, 2457779, 0, 0, 0
12300, 2134600, 0, 0, 0
12400, 1642762, 0, 0, 0
12500, 1974206, 0, 0, 0
12600, 1860715, 0, 0, 0
12700, 2326849, 0, 0, 0
12800, 2850282, 0, 0, 0
12900, 2287207, 0, 0, 0
13000, 2139949, 0, 0, 0
13100, 2777242, 0, 0, 0
13200, 1910856, 0, 0, 0
13300, 1981830, 0, 0, 0
13400, 2188971, 0, 0, 0
13500, 2195313, 0, 0, 0
13600, 2379076, 0, 0, 0
13700, 1998780, 0, 0, 0
13800, 2288509, 0, 0, 0
13900, 2649757, 0, 0, 0
14000, 2848499, 0, 0, 0
14100, 3247314, 0, 0, 0
14200, 2446983, 0, 0, 0
14300, 2595317, 0, 0, 0
14400, 2483228, 0, 0, 0
14500, 2234749, 0, 0, 0
14600, 2514406, 0, 0, 0
14700, 2523157, 0, 0, 0
14800, 2821715, 0, 0, 0
14900, 3111472, 0, 0, 0
15000, 2514925, 0, 0, 0
15100, 2305827, 0, 0, 0
15200, 2299120, 0, 0, 0
15300, 2775004, 0, 0, 0
15400, 2371756, 0, 0, 0
15500, 2130104, 0, 0, 0
15600, 1836589, 0, 0, 0
15700, 2548969, 0, 0, 0
15800, 3357415, 0, 0, 0
15900, 3193809, 0, 0, 0
16000, 2223282, 0, 0, 0
16100, 2273314, 0, 0, 0
16200, 2637393, 0, 0, 0
16300, 2413625, 0, 0, 0
16400, 2484996, 0, 0, 0
16500, 2744244, 0, 0, 0
16600, 3193585, 0, 0, 0
16700, 2252381, 0, 0, 0
16800, 2181831, 0, 0, 0
16900, 2580094, 0, 0, 0
17000, 2489796, 0, 0, 0
17100, 2333414, 0, 0, 0
17200, 2059594, 0, 0, 0
17300, 1891887, 0, 0, 0
17400, 1972087, 0, 0, 0
17500, 2400862, 0, 0, 0
17600, 1862382, 0, 0, 0
17700, 2037351, 0, 0, 0
17800, 2734114, 0, 0, 0
17900, 3037645, 0, 0, 0
18000, 1806224, 0, 0, 0
18100, 2441187, 0, 0, 0
18200, 1988593, 0, 0, 0
18300, 2290875, 0, 0, 0
18400, 2261564, 0, 0, 0
18500, 2910218, 0, 0, 0
18600, 2184835, 0, 0, 0
18700, 2224973, 0, 0, 0
18800, 2229217, 0, 0, 0
18900, 2303826, 0, 0, 0
19000, 1938517, 0, 0, 0
19100, 2844767, 0, 0, 0
19200, 2054441, 0, 0, 0
19300, 3133758, 0, 0, 0
19400, 2387693, 0, 0, 0
19500, 2272882, 0, 0, 0
19600, 2567577, 0, 0, 0
19700, 2077281, 0, 0, 0
19800, 2858150, 0, 0, 0
19900, 1996569, 0, 0, 0
20000, 2780534, 0, 0, 0
